scope,asn,hege,nb_peers
58065,3356,0.12946428571428573,140
58065,1299,0.7658730158730158,140
58065,3257,0.16443452380952378,140
58065,6939,0.04017857142857143,140
58065,44356,0.022321428571428572,140
37963,4837,0.21009199134199136,140
37963,4134,0.8366341991341991,140
37963,4816,0.08928571428571429,140
37963,45102,0.2609760252870358,140
37963,1299,0.13622992801771872,140
37963,4812,0.17427305046076955,140
37963,58461,0.1508184864412691,140
37963,23724,0.17379313625217782,140
4538,4637,0.09873949579831932,140
4538,174,0.10497636554621849,140
4538,2914,0.15684442381603805,140
4538,6453,0.42227194565685233,140
4538,6939,0.05178571428571428,140
4538,1299,0.05409663865546218,140
23674,6939,0.453125,140
23674,6762,0.16964285714285715,140
23674,3356,0.04438025210084034,140
23674,17557,0.503968253968254,140
23674,38193,0.044642857142857144,140
23674,-31,0.03571428571428571,140
23470,174,0.32142857142857145,140
23470,3257,0.39285714285714285,140
24445,3356,0.1875,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,1299,0.23558590102707752,140
37342,3356,0.062003968253968256,140
37342,37100,0.3060515873015873,140
37342,6453,0.27112563775510207,140
37342,6939,0.410135582010582,140
37342,37662,0.4763227513227513,140
37342,-31,0.01746031746031746,140
37342,-18,0.017857142857142856,140
17639,1299,0.12321428571428572,140
17639,15412,0.07357142857142858,140
17639,6939,0.02982142857142857,140
17639,-31,0.033928571428571426,140
17639,174,0.024999999999999998,140
131596,9505,0.026785714285714284,140
131596,17709,1.0,140
131596,1299,0.15178571428571427,140
131596,4637,0.8214285714285714,140
131596,3257,0.017857142857142856,140
19108,6461,0.29219187675070024,140
19108,1299,0.29761904761904756,140
19108,174,0.22321428571428573,140
