scope,asn,hege,nb_peers
19108,6461,0.28849725452196384,140
19108,1299,0.3205057216685123,140
19108,174,0.23660714285714285,140
24445,1299,0.22361425339366514,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.28544562055591466,140
17639,1299,0.14851190476190476,140
17639,15412,0.111328125,140
17639,174,0.08482142857142858,140
17639,6939,0.004464285714285714,140
17639,-31,0.013392857142857142,140
37342,37100,0.35218253968253965,140
37342,37662,0.5,140
37342,-18,0.06696428571428571,140
37342,3356,0.08878968253968254,140
37342,6453,0.20089285714285715,140
37342,6762,0.004464285714285714,140
37342,6939,0.4375,140
131596,4637,0.7633928571428571,140
131596,17709,1.0,140
131596,1299,0.10714285714285714,140
131596,9505,0.10267857142857142,140
131596,3257,0.03571428571428571,140
37963,4134,0.8344494047619049,140
37963,4812,0.12247023809523808,140
37963,45102,0.2471571583178726,140
37963,3356,0.008482142857142856,140
37963,4816,0.13020833333333331,140
37963,23724,0.062465393133997786,140
37963,4837,0.12486471861471861,140
37963,1299,0.11383928571428571,140
37963,58461,0.1923311184939092,140
37963,174,0.008928571428571428,140
23674,1299,0.026785714285714284,140
23674,6762,0.13616071428571427,140
23674,3356,0.049107142857142856,140
23674,17557,0.4433035714285714,140
23674,6939,0.4639136904761905,140
58065,3356,0.12053571428571429,140
58065,1299,0.7909226190476192,140
58065,3257,0.10267857142857142,140
4538,4637,0.03859564659197012,140
4538,6453,0.41077045740776935,140
4538,3356,0.049999999999999996,140
4538,174,0.12498499399759903,140
4538,1299,0.017266281512605043,140
4538,2914,0.13105962258053327,140
4538,6939,0.07857142857142858,140
23470,3257,0.4330357142857143,140
23470,174,0.3080357142857143,140
23470,1299,0.03125,140
