scope,asn,hege,nb_peers
131596,4637,0.8303571428571429,140
131596,17709,1.0,140
131596,1299,0.10267857142857142,140
131596,9505,0.0625,140
24445,3356,0.16851949112978523,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,1299,0.2646359900549367,140
17639,-31,0.016071428571428573,140
17639,174,0.09642857142857143,140
17639,15412,0.1405357142857143,140
17639,1299,0.09226190476190477,140
37342,37100,0.35788690476190477,140
37342,6453,0.203125,140
37342,-18,0.026785714285714284,140
37342,37662,0.47676917989417994,140
37342,3356,0.03571428571428571,140
37342,6939,0.39227843915343913,140
23470,3257,0.36160714285714285,140
23470,174,0.3794642857142857,140
23470,1299,0.004464285714285714,140
23470,7922,0.06696428571428571,140
19108,1299,0.26197397563676633,140
19108,6461,0.3451688815060908,140
19108,174,0.24107142857142858,140
23674,1299,0.022321428571428572,140
23674,6762,0.17857142857142858,140
23674,38193,0.07142857142857142,140
23674,-31,0.05357142857142857,140
23674,17557,0.515625,140
23674,3356,0.07142857142857142,140
23674,6939,0.37723214285714285,140
4538,4637,0.0570436507936508,140
4538,6453,0.41143053248431155,140
4538,3356,0.03125,140
4538,174,0.09821428571428571,140
4538,2914,0.15401291330485684,140
4538,1299,0.013392857142857142,140
4538,6939,0.03571428571428571,140
58065,1299,0.7180510461760462,140
58065,6939,0.022321428571428572,140
58065,44356,0.03125,140
58065,3356,0.18638392857142858,140
58065,3257,0.14657738095238093,140
37963,4134,0.879092261904762,140
37963,45102,0.27607668067226887,140
37963,4812,0.18027808886200394,140
37963,23724,0.07139382990550305,140
37963,4837,0.13839285714285715,140
37963,174,0.03125,140
37963,1299,0.13169642857142858,140
37963,4816,0.11785714285714285,140
37963,58461,0.26242997198879553,140
