scope,asn,hege,nb_peers
23674,-31,0.03571428571428571,140
23674,6939,0.38876488095238093,140
23674,17557,0.4652777777777778,140
23674,6762,0.234375,140
23674,3356,0.062237394957983194,140
23674,38193,0.07440476190476189,140
4538,6453,0.3740524689126663,140
4538,4637,0.03177521008403361,140
4538,6939,0.1142857142857143,140
4538,2914,0.08705357142857142,140
4538,3356,0.03794642857142857,140
4538,174,0.13675157563025211,140
4538,1299,0.02463235294117647,140
58065,1299,0.8348214285714286,140
58065,3356,0.09821428571428571,140
58065,3257,0.04017857142857143,140
37963,4134,0.8870062229437229,140
37963,4816,0.09672619047619047,140
37963,4837,0.17437770562770563,140
37963,58461,0.23070436507936506,140
37963,4812,0.1940721098380873,140
37963,45102,0.28605474951809534,140
37963,23724,0.11375843333080174,140
37963,1299,0.12053571428571429,140
23470,3257,0.41964285714285715,140
23470,174,0.2943948412698413,140
23470,1299,0.044642857142857144,140
23470,7922,0.008035714285714287,140
19108,1299,0.3387896825396825,140
19108,6461,0.23207282913165267,140
19108,174,0.29563492063492064,140
131596,4637,0.8705357142857143,140
131596,17709,1.0,140
131596,3257,0.008928571428571428,140
131596,1299,0.14732142857142858,140
131596,9505,0.07142857142857142,140
24445,1299,0.17833800186741364,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.17844012605042017,140
24445,-31,0.017857142857142856,140
37342,6939,0.35267857142857145,140
37342,37662,0.4642857142857143,140
37342,6453,0.16294642857142858,140
37342,3356,0.06994047619047619,140
37342,-18,0.017857142857142856,140
37342,37100,0.37425595238095244,140
37342,6762,0.026785714285714284,140
17639,6939,0.07589285714285714,140
17639,15412,0.15535714285714283,140
17639,-31,0.008928571428571428,140
17639,1299,0.13214285714285715,140
17639,174,0.03125,140
