scope,asn,hege,nb_peers
23470,174,0.361359126984127,140
23470,1299,0.03125,140
23470,3257,0.38839285714285715,140
23470,7922,0.016964285714285713,140
23470,3356,0.026785714285714284,140
23674,6939,0.3991815476190476,140
23674,3356,0.022321428571428572,140
23674,17557,0.49241071428571426,140
23674,-31,0.08482142857142858,140
23674,6762,0.18080357142857142,140
23674,38193,0.004464285714285714,140
37963,4837,0.13839285714285715,140
37963,45102,0.37389079750998355,140
37963,1299,0.13399778516057587,140
37963,4134,0.8581447259136212,140
37963,23724,0.08028779446807228,140
37963,4816,0.19353659099298634,140
37963,4812,0.21179069390402075,140
37963,58461,0.1436704042081949,140
58065,1299,0.8078327922077921,140
58065,6939,0.008928571428571428,140
58065,44356,0.008928571428571428,140
58065,3356,0.12388392857142858,140
58065,3257,0.14732142857142858,140
4538,6453,0.33488408521303253,140
4538,2914,0.140625,140
4538,174,0.19032300420168066,140
4538,6939,0.04732142857142857,140
4538,4637,0.04963235294117647,140
19108,1299,0.26686507936507936,140
19108,6461,0.31230596405228755,140
19108,174,0.22321428571428573,140
24445,1299,0.20228488831430008,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.22195355706385117,140
37342,-18,0.03571428571428571,140
37342,37662,0.4589120370370371,140
37342,6453,0.25669642857142855,140
37342,3356,0.052083333333333336,140
37342,6939,0.4012070105820106,140
37342,37100,0.33333333333333337,140
131596,4637,0.8928571428571429,140
131596,17709,1.0,140
131596,1299,0.14285714285714285,140
131596,9505,0.03571428571428571,140
131596,3257,0.017857142857142856,140
17639,6939,0.045892857142857145,140
17639,15412,0.131328125,140
17639,174,0.07857142857142858,140
17639,3356,0.0017857142857142859,140
17639,1299,0.0642857142857143,140
17639,-31,0.08482142857142858,140
