scope,asn,hege,nb_peers
24445,1299,0.2063376707272056,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.15972222222222224,140
24445,-31,0.008928571428571428,140
37342,-18,0.013392857142857142,140
37342,37662,0.41426917989417994,140
37342,37100,0.29464285714285715,140
37342,6939,0.32977843915343913,140
37342,6453,0.22544642857142858,140
37342,3356,0.10714285714285714,140
131596,9505,0.09821428571428571,140
131596,17709,1.0,140
131596,4637,0.78125,140
131596,1299,0.06696428571428571,140
17639,1299,0.16994047619047617,140
17639,15412,0.123828125,140
17639,-31,0.026785714285714284,140
17639,6939,0.04285714285714286,140
17639,174,0.05803571428571429,140
19108,1299,0.26693429309708383,140
19108,6461,0.3658782069029162,140
19108,174,0.16071428571428573,140
23470,3257,0.3392857142857143,140
23470,1299,0.03571428571428571,140
23470,174,0.2767857142857143,140
58065,1299,0.7819940476190477,140
58065,6939,0.026785714285714284,140
58065,3356,0.12053571428571429,140
58065,3257,0.07589285714285714,140
37963,4134,0.8487351190476191,140
37963,58461,0.2138392857142857,140
37963,4812,0.22583547848451963,140
37963,45102,0.27526218820861675,140
37963,23724,0.10239581403248718,140
37963,4816,0.09419642857142858,140
37963,4837,0.15584415584415584,140
37963,1299,0.0625,140
23674,3356,0.044642857142857144,140
23674,17557,0.453125,140
23674,6762,0.16071428571428573,140
23674,6939,0.4107142857142857,140
23674,-31,0.05357142857142857,140
23674,38193,0.002976190476190476,140
4538,6453,0.4527953696013289,140
4538,174,0.12394957983193278,140
4538,2914,0.16130870953032378,140
4538,6939,0.016071428571428573,140
4538,3356,0.05803571428571429,140
4538,1299,0.02463235294117647,140
