scope,asn,hege,nb_peers
24445,1299,0.2365956072351421,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,-31,0.026785714285714284,140
24445,3356,0.15178571428571427,140
37342,37662,0.46292989417989416,140
37342,6453,0.19132653061224492,140
37342,3356,0.11557539682539683,140
37342,37100,0.3306051587301587,140
37342,6939,0.3654927248677248,140
131596,4637,0.8616071428571429,140
131596,17709,1.0,140
131596,-18,0.049107142857142856,140
131596,1299,0.10267857142857142,140
131596,9505,0.03571428571428571,140
17639,15412,0.1545424107142857,140
17639,6939,0.10571428571428572,140
17639,1299,0.1681547619047619,140
17639,-31,0.07589285714285714,140
17639,174,0.05625,140
19108,1299,0.30357142857142855,140
19108,6461,0.33035714285714285,140
19108,174,0.16071428571428573,140
23470,3257,0.36607142857142855,140
23470,174,0.35714285714285715,140
23470,1299,0.0625,140
23470,3356,0.017857142857142856,140
58065,1299,0.730654761904762,140
58065,3257,0.19642857142857142,140
58065,3356,0.13839285714285715,140
37963,4134,0.8788690476190476,140
37963,23724,0.0827530915466962,140
37963,4837,0.1516504329004329,140
37963,45102,0.20947835617686117,140
37963,58461,0.23151762643041712,140
37963,4816,0.11607142857142858,140
37963,4812,0.11295351473922902,140
37963,174,0.04017857142857143,140
37963,1299,0.12506921373200444,140
23674,6762,0.234375,140
23674,3356,0.044642857142857144,140
23674,17557,0.5022321428571429,140
23674,6939,0.35825892857142855,140
23674,-31,0.049107142857142856,140
23674,38193,0.025297619047619044,140
4538,2914,0.12369604879681585,140
4538,6453,0.4548771899934691,140
4538,174,0.14730642256902762,140
4538,4637,0.06932043650793651,140
4538,6939,0.018303571428571426,140
4538,1299,0.018526785714285714,140
4538,3356,0.013530219780219779,140
