scope,asn,hege,nb_peers
4538,6453,0.3726014591883265,140
4538,2914,0.12513241879936232,140
4538,174,0.15126050420168066,140
4538,1299,0.045168067226890755,140
4538,4637,0.07195378151260504,140
4538,3356,0.04478021978021978,140
4538,6939,0.006696428571428571,140
58065,3257,0.16964285714285715,140
58065,1299,0.7723214285714286,140
58065,3356,0.14285714285714285,140
58065,174,0.008928571428571428,140
23674,6762,0.13839285714285715,140
23674,-31,0.07589285714285714,140
23674,17557,0.48125,140
23674,1299,0.03125,140
23674,6939,0.39583333333333337,140
23674,3356,0.05803571428571429,140
37963,4134,0.8671875,140
37963,4816,0.12842261904761904,140
37963,45102,0.2847163353645552,140
37963,58461,0.230019759973938,140
37963,4837,0.12932900432900432,140
37963,23724,0.13388526225123534,140
37963,1299,0.0859375,140
37963,4812,0.19435066589598837,140
37963,174,0.013392857142857142,140
19108,6461,0.33035714285714285,140
19108,1299,0.35687229437229434,140
19108,174,0.20562770562770563,140
23470,7922,0.03571428571428571,140
23470,3257,0.37276785714285715,140
23470,174,0.34375,140
23470,1299,0.044642857142857144,140
23470,3356,0.0625,140
24445,1299,0.22321428571428573,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.23214285714285715,140
17639,15412,0.10714285714285714,140
17639,174,0.0625,140
17639,1299,0.06101190476190476,140
17639,-31,0.09642857142857143,140
17639,6939,0.09642857142857143,140
131596,4637,0.8258928571428571,140
131596,17709,1.0,140
131596,1299,0.08928571428571429,140
131596,9505,0.07142857142857142,140
131596,3257,0.017857142857142856,140
37342,-18,0.09375,140
37342,37100,0.35863095238095244,140
37342,6939,0.21428571428571427,140
37342,37662,0.2544642857142857,140
37342,6453,0.23604910714285715,140
37342,3356,0.12053571428571429,140
37342,6762,0.06696428571428571,140
