scope,asn,hege,nb_peers
131596,1299,0.20535714285714285,140
131596,4637,0.7633928571428571,140
131596,17709,1.0,140
131596,9505,0.11517857142857144,140
24445,1299,0.20089285714285715,140
24445,58453,1.0,140
24445,9808,1.0,140
24445,3356,0.16964285714285715,140
17639,1299,0.1904761904761905,140
17639,15412,0.125,140
17639,6939,0.08750000000000001,140
17639,174,0.0625,140
37342,3356,0.13343253968253968,140
37342,6453,0.20089285714285715,140
37342,37100,0.38492063492063494,140
37342,37662,0.4017857142857143,140
37342,6762,0.03794642857142857,140
37342,6939,0.3482142857142857,140
23470,3257,0.40848214285714285,140
23470,174,0.30778769841269843,140
23470,7922,0.02589285714285714,140
23470,1299,0.017857142857142856,140
23470,3356,0.03571428571428571,140
58065,1299,0.7998511904761906,140
58065,6939,0.008928571428571428,140
58065,3356,0.11160714285714286,140
58065,3257,0.12053571428571429,140
23674,-31,0.05357142857142857,140
23674,17557,0.53125,140
23674,6939,0.4375,140
23674,3356,0.044642857142857144,140
23674,6762,0.13839285714285715,140
23674,-158,0.022321428571428572,140
23674,38193,0.017857142857142856,140
23674,1299,0.008928571428571428,140
4538,1299,0.009453781512605041,140
4538,2914,0.1961739241151006,140
4538,6453,0.39520308123249304,140
4538,6939,0.049107142857142856,140
4538,174,0.14233193277310924,140
4538,3356,0.017857142857142856,140
37963,4134,0.9255952380952381,140
37963,23724,0.10266986911723754,140
37963,4837,0.10714285714285714,140
37963,45102,0.2745622737399053,140
37963,4816,0.11651785714285715,140
37963,58461,0.2651439645625692,140
37963,4812,0.2046535711047645,140
37963,1299,0.15290178571428573,140
37963,174,0.03571428571428571,140
19108,174,0.2228896103896104,140
19108,6461,0.2837893296853625,140
19108,1299,0.3390843652471559,140
