scope,asn,hege,nb_peers
89,3356,0.7419354838709677,37
89,6223,0.7419354838709677,37
89,209,0.3225806451612903,37
89,2914,0.16129032258064516,37
89,668,0.0967741935483871,37
89,1299,0.03225806451612903,37
37,668,0.21774193548387097,37
37,3356,0.5483870967741935,37
37,6223,0.6451612903225806,37
37,209,0.45161290322580644,37
37,2914,0.0967741935483871,37
37,6939,0.06451612903225806,37
37,1299,0.06451612903225806,37
1451,174,0.04838709677419355,37
1451,3356,1.0,37
1451,3561,0.5161290322580645,37
1451,209,0.03225806451612903,37
1451,1299,0.12903225806451613,37
2675,6461,0.5448028673835126,37
2675,15290,0.41577060931899645,37
2675,-18,0.02867383512544803,37
2675,3356,0.12903225806451613,37
2675,1299,0.1935483870967742,37
2015,-31,0.03225806451612903,37
2015,6939,0.6129032258064516,37
2015,12129,0.45161290322580644,37
2015,3257,0.06451612903225806,37
2553,6939,0.8064516129032258,37
2553,11096,1.0,37
2553,1299,0.03225806451612903,37
2553,3356,0.03225806451612903,37
2274,-31,0.0967741935483871,37
2274,6939,1.0,37
2274,1299,0.06451612903225806,37
50,6939,0.6451612903225806,37
50,293,1.0,37
50,291,0.967741935483871,37
1886,174,1.0,37
1886,3356,0.12903225806451613,37
1471,3356,1.0,37
1471,209,1.0,37
1471,174,0.0967741935483871,37
