scope,asn,hege,nb_peers
89,2914,0.25806451612903225,37
89,668,0.12903225806451613,37
89,3356,0.5483870967741935,37
89,6223,0.5806451612903226,37
89,209,0.06451612903225806,37
1451,3356,0.9919354838709677,37
1451,3561,0.4838709677419355,37
1451,209,0.12903225806451613,37
1451,1299,0.16129032258064516,37
1451,174,0.06451612903225806,37
37,3356,0.5483870967741935,37
37,6223,0.6129032258064516,37
37,209,0.41935483870967744,37
37,2914,0.1935483870967742,37
37,668,0.16129032258064516,37
37,6939,0.07526881720430106,37
50,6939,0.6774193548387096,37
50,293,1.0,37
50,291,0.9838709677419355,37
50,3356,0.03225806451612903,37
2274,6939,1.0,37
2274,-31,0.0967741935483871,37
2274,1299,0.03225806451612903,37
2553,6939,0.9032258064516129,37
2553,11096,1.0,37
2553,3356,0.03225806451612903,37
2015,-31,0.03225806451612903,37
2015,6939,0.7096774193548387,37
2015,12129,0.4551971326164874,37
2015,174,0.03225806451612903,37
2015,1299,0.03225806451612903,37
2675,6461,0.6093189964157706,37
2675,15290,0.41577060931899645,37
2675,1299,0.03225806451612903,37
2675,174,0.03225806451612903,37
2675,6830,0.03225806451612903,37
2675,-18,0.02867383512544803,37
1886,174,1.0,37
1886,3356,0.0967741935483871,37
1471,3356,1.0,37
1471,209,1.0,37
1471,174,0.06451612903225806,37
1471,1299,0.03225806451612903,37
