scope,asn,hege,nb_peers
89,2914,0.12903225806451613,37
89,3356,0.7741935483870968,37
89,6223,0.7741935483870968,37
89,668,0.16129032258064516,37
89,209,0.41935483870967744,37
89,1299,0.03225806451612903,37
1451,174,0.11290322580645161,37
1451,3356,1.0,37
1451,3561,0.7096774193548387,37
1451,1299,0.0967741935483871,37
37,1273,0.03225806451612903,37
37,3356,0.5483870967741935,37
37,6223,0.5806451612903226,37
37,209,0.3870967741935484,37
37,6939,0.12903225806451613,37
37,668,0.1935483870967742,37
37,2914,0.12903225806451613,37
2553,6939,0.9032258064516129,37
2553,11096,1.0,37
2553,3356,0.06451612903225806,37
50,6939,0.5448028673835126,37
50,293,0.9978494623655914,37
50,291,0.9489247311827956,37
50,3356,0.1935483870967742,37
2274,6939,1.0,37
2675,6830,0.03225806451612903,37
2675,577,0.03225806451612903,37
2675,6453,0.028225806451612902,37
2675,6461,0.5483870967741935,37
2675,15290,0.41935483870967744,37
2675,3356,0.16129032258064516,37
2675,1299,0.03225806451612903,37
2015,6939,0.8387096774193549,37
2015,12129,0.1935483870967742,37
2015,-18,0.03225806451612903,37
1471,3356,1.0,37
1471,209,1.0,37
1471,1299,0.12903225806451613,37
1886,174,1.0,37
1886,3356,0.0967741935483871,37
