scope,asn,hege,nb_peers
11647,3257,0.4264705882352941,42
11647,174,0.5147058823529411,42
11647,1299,0.04411764705882353,42
11647,3356,0.08823529411764706,42
8697,5511,0.3382352941176471,42
8697,8376,0.8823529411764706,42
8697,1299,0.14705882352941177,42
8697,3356,0.1323529411764706,42
8697,6453,0.25,42
8697,174,0.029411764705882353,42
8507,-31,0.08823529411764706,42
8507,3216,0.5588235294117647,42
8507,9002,0.058823529411764705,42
8507,1299,0.08823529411764706,42
8507,25227,0.058823529411764705,42
8507,12389,0.058823529411764705,42
4237,3356,0.5588235294117647,42
4237,3549,0.058823529411764705,42
4237,7018,0.08823529411764706,42
4237,8075,0.08823529411764706,42
4237,6453,0.14705882352941177,42
4237,4755,0.11764705882352941,42
4237,174,0.08823529411764706,42
4237,1299,0.029411764705882353,42
12361,1273,1.0,42
12361,3329,0.5588235294117647,42
12361,174,0.11764705882352941,42
12361,1299,0.23529411764705882,42
12361,3356,0.058823529411764705,42
8119,6453,0.11764705882352941,42
8119,55002,0.9411764705882353,42
8119,2914,0.11764705882352941,42
8119,1299,0.47058823529411764,42
8119,174,0.029411764705882353,42
16050,8220,0.4117647058823529,42
16050,3356,0.29411764705882354,42
16050,-31,0.058823529411764705,42
8569,3209,0.14705882352941177,42
8569,13237,0.058823529411764705,42
8569,3356,0.6176470588235294,42
8368,3257,0.2647058823529412,42
8368,-26,0.29411764705882354,42
8368,174,0.08823529411764706,42
4473,3356,0.058823529411764705,42
4473,7018,1.0,42
4473,1299,0.23529411764705882,42
4473,174,0.11764705882352941,42
