scope,asn,hege,nb_peers
7004,206238,0.2,5
7004,57866,0.2,5
7004,3491,0.2,5
7004,12956,1.0,5
7004,30889,0.2,5
7004,3356,0.4,5
7004,21282,0.2,5
7004,9198,0.2,5
7004,50482,0.2,5
7004,12389,0.2,5
7004,1273,0.2,5
7004,4773,0.2,5
7004,6453,0.2,5
7004,48453,0.2,5
7004,9050,0.2,5
14840,1403,0.2,5
14840,1299,0.2,5
14840,15038,0.2,5
14840,46887,0.2,5
14840,3356,0.4,5
14840,13101,0.2,5
14840,-31,0.2,5
14840,3303,0.2,5
14840,17518,0.2,5
14840,18268,0.2,5
14840,2914,0.2,5
2708,1403,0.2,5
2708,6453,0.6,5
2708,8151,0.6,5
2708,200736,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,22884,0.4,5
2708,5769,0.2,5
2708,3257,0.2,5
2708,50668,0.2,5
2708,34123,0.2,5
2708,20764,0.2,5
2708,3356,0.4,5
2708,15605,0.2,5
8968,1403,0.2,5
8968,1299,0.4,5
8968,680,0.2,5
8968,-31,0.2,5
8968,5400,0.4,5
8968,6908,0.2,5
8968,2914,0.2,5
8968,3267,0.2,5
8968,25660,0.2,5
8968,5742,0.2,5
8968,3257,0.2,5
8968,3356,0.2,5
8820,206065,0.2,5
8820,29049,0.2,5
8820,3356,0.2,5
8820,138466,0.2,5
8820,64098,0.2,5
8820,1221,0.2,5
8820,4637,0.2,5
8820,6762,0.2,5
8820,3223,0.6,5
8820,25220,0.2,5
8820,2914,0.2,5
8820,55430,0.2,5
8820,4657,0.2,5
8820,-18,0.2,5
8820,1103,0.2,5
8820,6461,0.2,5
8820,174,0.2,5
9231,201227,0.2,5
9231,6736,0.2,5
9231,29049,0.2,5
9231,58453,1.0,5
9231,3265,0.2,5
9231,286,0.2,5
9231,3257,0.2,5
9231,63056,0.2,5
9231,53610,0.2,5
9231,174,0.4,5
9231,20115,0.2,5
9231,1299,0.2,5
9231,49420,0.2,5
9231,8374,0.2,5
16592,15943,0.2,5
16592,1299,0.4,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,133498,0.2,5
16592,6939,0.6,5
16592,23520,0.4,5
16592,52468,0.6,5
16592,31978,0.2,5
16592,7018,0.2,5
16592,44622,0.2,5
16592,-3017,0.2,5
16592,-954,0.2,5
16592,398960,0.2,5
16592,395823,0.2,5
17229,7922,0.2,5
17229,7018,1.0,5
17229,43571,0.2,5
17229,56704,0.2,5
17229,174,0.2,5
17229,136972,0.2,5
17229,38195,0.2,5
17229,1299,0.4,5
17229,198930,0.2,5
17229,15497,0.2,5
17229,6939,0.2,5
9255,204467,0.2,5
9255,31252,0.2,5
9255,9002,0.2,5
9255,-18,0.2,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,47654,0.2,5
9255,51028,0.2,5
9255,28917,0.2,5
9255,-26,0.2,5
9255,6461,0.2,5
9255,680,0.2,5
9255,-31,0.2,5
9255,24482,0.2,5
9255,4628,0.2,5
9255,13335,0.2,5
9255,2516,0.2,5
9255,35008,0.2,5
9255,30740,0.2,5
9255,2914,0.2,5
9255,1299,0.2,5
9674,200155,0.2,5
9674,39392,0.2,5
9674,201011,0.2,5
9674,4637,0.4,5
9674,4780,1.0,5
9674,27699,0.2,5
9674,12956,0.2,5
9674,24877,0.2,5
9674,24852,0.2,5
9674,13194,0.2,5
9674,9002,0.4,5
9674,3269,0.2,5
9674,6762,0.2,5
9674,44050,0.2,5
9674,6939,0.2,5
