scope,asn,hege,nb_peers
7004,3215,0.2,5
7004,12956,1.0,5
7004,5410,0.2,5
7004,174,0.2,5
7004,4773,0.2,5
7004,6453,0.2,5
7004,3265,0.2,5
7004,286,0.2,5
7004,3257,0.2,5
7004,2856,0.2,5
7004,5400,0.2,5
14840,13280,0.2,5
14840,3257,0.2,5
14840,1299,0.6,5
14840,2119,0.2,5
14840,204564,0.2,5
14840,48249,0.2,5
14840,4804,0.2,5
14840,7473,0.2,5
14840,-7,0.2,5
14840,6762,0.2,5
14840,54613,0.2,5
14840,36236,0.2,5
14840,174,0.2,5
2708,49100,0.2,5
2708,29049,0.2,5
2708,3356,0.4,5
2708,3549,0.2,5
2708,17072,0.4,5
2708,43708,0.2,5
2708,39392,0.2,5
2708,3257,0.2,5
2708,32098,0.4,5
2708,2518,0.2,5
2708,174,0.2,5
2708,13999,0.2,5
2708,203817,0.2,5
2708,1759,0.2,5
2708,1299,0.2,5
2708,2914,0.2,5
2708,8151,0.2,5
2708,20001,0.2,5
2708,7843,0.2,5
2708,22884,0.2,5
8968,34372,0.2,5
8968,3320,0.2,5
8968,41164,0.2,5
8968,25400,0.2,5
8968,1299,0.6,5
8968,25513,0.2,5
8968,8359,0.2,5
8968,209987,0.2,5
8968,28716,0.2,5
8968,-35,0.2,5
8968,5645,0.2,5
17229,7922,0.2,5
17229,7018,1.0,5
17229,5432,0.2,5
17229,1299,0.4,5
17229,202094,0.2,5
17229,3269,0.2,5
17229,6762,0.2,5
17229,43557,0.2,5
17229,39642,0.2,5
17229,197288,0.2,5
17229,58224,0.2,5
17229,6453,0.2,5
9674,25376,0.2,5
9674,3257,0.2,5
9674,4637,0.6,5
9674,4780,1.0,5
9674,27699,0.2,5
9674,12956,0.4,5
9674,3816,0.2,5
9674,2914,0.2,5
9674,48943,0.2,5
9674,47147,0.2,5
9674,-31,0.2,5
9674,4049,0.2,5
9674,55850,0.2,5
9674,-158,0.2,5
9674,9002,0.2,5
9255,39069,0.2,5
9255,1273,0.2,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,29695,0.2,5
9255,1299,0.2,5
9255,3320,0.2,5
9255,-321,0.2,5
9255,25513,0.2,5
9255,8359,0.2,5
9255,-42,0.2,5
9255,61049,0.2,5
9255,-18,0.2,5
9255,4657,0.2,5
9255,4628,0.2,5
9231,13280,0.2,5
9231,3257,0.2,5
9231,58453,0.8,5
9231,16668,0.2,5
9231,6939,0.2,5
9231,-42,0.2,5
9231,52088,0.2,5
9231,8220,0.2,5
9231,-31,0.4,5
9231,12611,0.2,5
9231,201011,0.2,5
9231,24877,0.2,5
9231,24852,0.2,5
9231,8764,0.2,5
9231,1299,0.2,5
8820,12322,0.26666666666666666,5
8820,174,0.4,5
8820,-31,0.4,5
8820,41692,0.2,5
8820,6762,0.2,5
8820,3223,0.6,5
8820,8881,0.2,5
8820,133752,0.2,5
8820,2914,0.2,5
8820,49825,0.2,5
8820,8595,0.2,5
8820,20764,0.2,5
8820,25291,0.2,5
8820,210025,0.2,5
8820,56655,0.2,5
8820,29695,0.2,5
8820,1299,0.2,5
16592,36994,0.2,5
16592,-610,0.2,5
16592,6939,0.2,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,28573,0.2,5
16592,4230,0.2,5
16592,1299,0.4,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,8228,0.2,5
16592,15557,0.2,5
16592,6830,0.2,5
16592,378,0.2,5
16592,20115,0.2,5
