scope,asn,hege,nb_peers
14840,56478,0.2,5
14840,3320,0.2,5
14840,1299,0.4,5
14840,6762,0.2,5
14840,5078,0.2,5
14840,6939,0.2,5
14840,-14,0.2,5
14840,35456,0.2,5
14840,5089,0.2,5
14840,6830,0.2,5
14840,8331,0.2,5
14840,-1242,0.2,5
14840,57463,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
2708,39790,0.2,5
2708,16019,0.2,5
2708,6830,0.2,5
2708,1273,0.2,5
2708,6453,0.2,5
2708,8151,0.4,5
2708,20001,0.2,5
2708,7843,0.2,5
2708,3356,0.6,5
2708,22884,0.4,5
2708,34038,0.2,5
2708,3216,0.2,5
2708,6568,0.2,5
2708,3549,0.2,5
2708,701,0.2,5
2708,3269,0.2,5
2708,6762,0.2,5
2708,6461,0.2,5
7004,8788,0.2,5
7004,174,0.5,5
7004,12956,0.9,5
7004,46375,0.1,5
7004,8447,0.1,5
7004,132839,0.1,5
7004,50266,0.2,5
7004,1273,0.2,5
7004,8767,0.2,5
7004,1299,0.2,5
7004,5410,0.2,5
8968,51561,0.2,5
8968,3356,0.4,5
8968,1403,0.2,5
8968,1299,0.2,5
8968,15600,0.2,5
8968,3303,0.2,5
8968,3320,0.2,5
8968,5089,0.2,5
8968,42005,0.2,5
8968,39392,0.2,5
8968,201011,0.2,5
8968,5400,0.2,5
8820,8881,0.2,5
8820,174,0.4,5
8820,25220,0.2,5
8820,2914,0.2,5
8820,3223,0.2,5
8820,25019,0.2,5
8820,6762,0.2,5
8820,3320,0.2,5
8820,36352,0.2,5
8820,8473,0.2,5
8820,3356,0.2,5
16592,7922,0.2,5
16592,1299,0.6,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,23520,0.4,5
16592,52468,0.6,5
16592,3491,0.4,5
16592,15598,0.2,5
16592,3356,0.2,5
16592,104,0.2,5
16592,14041,0.2,5
16592,3265,0.2,5
16592,286,0.2,5
16592,3257,0.2,5
16592,197219,0.2,5
16592,6939,0.2,5
9231,12252,0.2,5
9231,1299,0.4,5
9231,58453,0.8,5
9231,16668,0.2,5
9231,6939,0.2,5
9231,-42,0.2,5
9231,766,0.2,5
9231,3269,0.2,5
9231,6762,0.2,5
9231,3257,0.2,5
9231,47165,0.2,5
9231,20485,0.2,5
9231,-31,0.2,5
9255,3320,0.2,5
9255,-321,0.2,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,7922,0.2,5
9255,5410,0.2,5
9255,-18,0.4,5
9255,6461,0.4,5
9255,1267,0.2,5
9255,39069,0.2,5
9255,1273,0.2,5
17229,48137,0.2,5
17229,3257,0.2,5
17229,7018,1.0,5
17229,208069,0.2,5
17229,41653,0.2,5
17229,29075,0.2,5
17229,6453,0.4,5
17229,25441,0.2,5
17229,3356,0.2,5
17229,328483,0.2,5
17229,37100,0.2,5
17229,15987,0.2,5
17229,8820,0.2,5
17229,174,0.2,5
9674,2860,0.2,5
9674,9002,0.6,5
9674,4780,1.0,5
9674,6453,0.2,5
9674,2914,0.2,5
9674,13030,0.2,5
9674,-26,0.2,5
9674,44024,0.2,5
9674,12322,0.2,5
9674,6461,0.2,5
9674,4637,0.2,5
9674,44050,0.2,5
9674,6939,0.2,5
