scope,asn,hege,nb_peers
9255,12322,0.2,5
9255,-7,0.2,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,15169,0.2,5
9255,-35,0.2,5
9255,24482,0.2,5
9255,4628,0.4,5
9255,13335,0.4,5
9255,206238,0.2,5
9255,57866,0.2,5
9255,-1842,0.2,5
9255,6461,0.4,5
9255,15557,0.2,5
9255,-321,0.2,5
9255,4637,0.2,5
9255,2516,0.2,5
9255,30036,0.2,5
9255,3257,0.2,5
9255,1299,0.2,5
17229,3320,0.2,5
17229,7018,1.0,5
17229,5578,0.2,5
17229,1299,0.2,5
17229,39605,0.2,5
17229,6453,0.2,5
17229,43571,0.2,5
17229,56704,0.2,5
17229,174,0.2,5
17229,209,0.2,5
17229,3356,0.2,5
9674,15557,0.2,5
9674,8228,0.2,5
9674,9002,0.6,5
9674,4780,1.0,5
9674,31898,0.2,5
9674,9498,0.2,5
9674,-7,0.2,5
9674,37474,0.2,5
9674,3741,0.2,5
9674,-18,0.2,5
9674,56665,0.2,5
9674,-31,0.2,5
9674,13178,0.2,5
9674,20485,0.2,5
9674,-42,0.2,5
8820,7922,0.2,5
8820,2914,0.2,5
8820,3223,0.26666666666666666,5
8820,174,0.6,5
8820,3356,0.2,5
8820,35761,0.2,5
8820,199230,0.2,5
8820,44901,0.2,5
8820,-270,0.06666666666666667,5
8820,-301,0.06666666666666667,5
8820,37611,0.2,5
8820,5713,0.2,5
8820,-31,0.2,5
8820,41692,0.2,5
8820,6805,0.2,5
8820,12956,0.2,5
8820,852,0.2,5
16592,7922,0.2,5
16592,1299,0.8,5
16592,262206,0.8,5
16592,26617,0.8,5
16592,3491,0.2,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,398960,0.2,5
16592,395823,0.2,5
16592,6939,0.2,5
16592,680,0.2,5
16592,104,0.2,5
16592,14041,0.2,5
16592,49560,0.2,5
16592,35320,0.2,5
9231,5645,0.2,5
9231,1299,0.4,5
9231,58453,0.8,5
9231,6720,0.2,5
9231,1853,0.2,5
9231,6939,0.2,5
9231,20115,0.2,5
9231,2860,0.2,5
9231,174,0.2,5
9231,3265,0.2,5
9231,286,0.2,5
9231,3257,0.2,5
7004,9500,0.2,5
7004,6939,0.2,5
7004,12956,1.0,5
7004,61157,0.2,5
7004,3356,0.2,5
7004,21412,0.2,5
7004,9002,0.2,5
7004,25486,0.2,5
7004,8495,0.2,5
7004,3257,0.4,5
7004,50158,0.2,5
7004,51028,0.2,5
7004,28917,0.2,5
14840,7922,0.2,5
14840,3356,0.4,5
14840,3333,0.2,5
14840,-26,0.2,5
14840,28716,0.2,5
14840,-31,0.2,5
14840,3491,0.2,5
14840,201126,0.2,5
14840,-18,0.2,5
2708,3320,0.2,5
2708,6461,0.2,5
2708,17072,0.4,5
2708,3356,0.4,5
2708,22884,0.4,5
2708,206238,0.2,5
2708,57866,0.2,5
2708,49931,0.2,5
2708,44489,0.2,5
2708,39392,0.2,5
2708,3257,0.2,5
2708,32098,0.2,5
2708,24921,0.2,5
2708,12847,0.2,5
2708,12578,0.2,5
2708,1299,0.2,5
2708,2914,0.4,5
2708,8151,0.4,5
2708,5089,0.2,5
2708,6830,0.2,5
2708,6453,0.2,5
8968,12605,0.2,5
8968,1299,0.2,5
8968,3320,0.2,5
8968,38800,0.2,5
8968,132528,0.2,5
8968,2914,0.2,5
8968,3356,0.8,5
8968,20115,0.2,5
8968,33363,0.2,5
8968,7843,0.4,5
8968,20001,0.2,5
