scope,asn,hege,nb_peers
17229,39180,0.2,5
17229,3356,0.2,5
17229,7018,1.0,5
17229,3269,0.2,5
17229,6762,0.2,5
17229,8391,0.2,5
17229,13237,0.2,5
17229,3257,0.2,5
17229,202539,0.2,5
17229,-3280,0.2,5
17229,204680,0.2,5
17229,553,0.2,5
17229,1299,0.2,5
17229,6830,0.2,5
9674,198471,0.2,5
9674,3257,0.2,5
9674,2914,0.4,5
9674,4780,1.0,5
9674,20965,0.2,5
9674,21320,0.2,5
9674,-18,0.2,5
9674,9002,0.4,5
9674,20473,0.2,5
9674,8228,0.2,5
9674,15557,0.2,5
9674,-321,0.2,5
9674,4637,0.2,5
9674,35141,0.2,5
9674,-31,0.2,5
9674,8717,0.2,5
9255,37963,0.2,5
9255,8003,0.2,5
9255,45102,0.2,5
9255,4812,0.2,5
9255,4134,0.2,5
9255,6461,0.6,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,5432,0.2,5
9255,6453,0.2,5
9255,3320,0.2,5
9255,-321,0.2,5
9255,206238,0.2,5
9255,57866,0.2,5
9255,-1842,0.2,5
9255,30798,0.2,5
9255,174,0.2,5
8820,28573,0.2,5
8820,4230,0.2,5
8820,3356,0.2,5
8820,3303,0.2,5
8820,174,0.4,5
8820,133752,0.2,5
8820,2914,0.2,5
8820,3223,0.4,5
8820,8386,0.2,5
8820,15924,0.2,5
8820,1273,0.2,5
8820,55430,0.2,5
8820,4657,0.2,5
8820,-18,0.2,5
16592,104,0.2,5
16592,14041,0.2,5
16592,1299,0.6,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,44234,0.2,5
16592,31117,0.2,5
16592,6830,0.2,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,133481,0.2,5
16592,45430,0.2,5
16592,3491,0.2,5
16592,224,0.2,5
16592,2603,0.2,5
16592,852,0.2,5
9231,3209,0.2,5
9231,1273,0.2,5
9231,1299,0.2,5
9231,58453,0.6,5
9231,25512,0.2,5
9231,174,0.2,5
9231,13306,0.2,5
9231,41313,0.2,5
9231,9002,0.2,5
9231,57370,0.2,5
9231,3303,0.2,5
9231,6939,0.4,5
9231,-42,0.4,5
9231,62538,0.2,5
9231,-142,0.2,5
2708,1136,0.2,5
2708,6830,0.2,5
2708,3356,0.6,5
2708,22884,0.4,5
2708,1901,0.2,5
2708,2914,0.4,5
2708,20001,0.2,5
2708,7843,0.2,5
2708,25579,0.2,5
2708,12843,0.2,5
2708,1299,0.2,5
2708,8151,0.2,5
2708,56911,0.2,5
2708,174,0.2,5
2708,6453,0.2,5
8968,31798,0.2,5
8968,6939,0.2,5
8968,1299,0.6,5
8968,-35,0.4,5
8968,29314,0.2,5
8968,9790,0.2,5
8968,4826,0.2,5
8968,3320,0.2,5
8968,3356,0.2,5
8968,209987,0.2,5
8968,28716,0.2,5
7004,27660,0.2,5
7004,33576,0.2,5
7004,3257,0.4,5
7004,12956,0.9,5
7004,34953,0.2,5
7004,1299,0.2,5
7004,62371,0.1,5
7004,25091,0.1,5
7004,5511,0.1,5
7004,10834,0.1,5
7004,25486,0.2,5
7004,8495,0.2,5
7004,7303,0.2,5
7004,3356,0.2,5
14840,3491,0.2,5
14840,3356,0.6,5
14840,3215,0.2,5
14840,6762,0.2,5
14840,12714,0.2,5
14840,35492,0.2,5
14840,42473,0.2,5
14840,47147,0.2,5
14840,-31,0.2,5
14840,9304,0.2,5
14840,2914,0.2,5
