scope,asn,hege,nb_peers
17229,47682,0.2,5
17229,31133,0.2,5
17229,174,0.2,5
17229,7018,1.0,5
17229,56478,0.2,5
17229,6461,0.2,5
17229,42689,0.2,5
17229,2914,0.2,5
17229,198930,0.2,5
17229,1299,0.2,5
17229,8391,0.2,5
17229,13237,0.2,5
17229,3257,0.2,5
9674,24877,0.2,5
9674,24852,0.2,5
9674,13194,0.2,5
9674,9002,0.6,5
9674,4780,1.0,5
9674,20473,0.2,5
9674,2914,0.4,5
9674,12709,0.2,5
9674,1299,0.2,5
9674,41090,0.2,5
9674,8487,0.2,5
9674,-359,0.2,5
9674,8365,0.2,5
9674,-31,0.2,5
9255,33915,0.2,5
9255,6830,0.2,5
9255,6461,0.4,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,44974,0.2,5
9255,3209,0.2,5
9255,1273,0.2,5
9255,204467,0.2,5
9255,31252,0.2,5
9255,9002,0.2,5
9255,-18,0.4,5
9255,15557,0.2,5
9255,-321,0.2,5
9255,4637,0.2,5
9255,4628,0.2,5
9255,13335,0.2,5
9255,13124,0.2,5
9255,6762,0.2,5
16592,15598,0.2,5
16592,3356,0.2,5
16592,3491,0.2,5
16592,23520,0.6,5
16592,52468,0.6,5
16592,398960,0.2,5
16592,395823,0.2,5
16592,6939,0.2,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,3245,0.2,5
16592,8866,0.2,5
16592,1299,0.4,5
16592,12392,0.2,5
16592,197892,0.2,5
16592,201054,0.2,5
16592,6830,0.2,5
9231,49920,0.2,5
9231,-359,0.2,5
9231,58453,1.0,5
9231,13306,0.2,5
9231,41313,0.2,5
9231,9002,0.2,5
9231,6799,0.2,5
9231,12713,0.2,5
9231,1299,0.2,5
9231,43652,0.2,5
9231,2860,0.2,5
9231,174,0.2,5
9231,23752,0.2,5
9231,6453,0.2,5
9231,2914,0.2,5
8820,206065,0.2,5
8820,29049,0.2,5
8820,3356,0.6,5
8820,44454,0.2,5
8820,3257,0.2,5
8820,2914,0.4,5
8820,3223,0.2,5
8820,13037,0.2,5
8820,174,0.2,5
8820,51978,0.2,5
8820,393856,0.2,5
7004,3320,0.2,5
7004,12956,1.0,5
7004,9500,0.2,5
7004,6939,0.4,5
7004,3265,0.2,5
7004,286,0.2,5
7004,3257,0.2,5
7004,56635,0.2,5
7004,3212,0.2,5
7004,12353,0.2,5
7004,1273,0.2,5
14840,29555,0.2,5
14840,50482,0.2,5
14840,9198,0.2,5
14840,43727,0.2,5
14840,-31,0.4,5
14840,3333,0.2,5
14840,-26,0.2,5
14840,5078,0.2,5
14840,6939,0.2,5
14840,-14,0.2,5
14840,25415,0.2,5
14840,37532,0.2,5
14840,36944,0.2,5
14840,-18,0.2,5
2708,29355,0.2,5
2708,9198,0.2,5
2708,50482,0.2,5
2708,12389,0.2,5
2708,3356,0.2,5
2708,22884,0.2,5
2708,3265,0.2,5
2708,286,0.2,5
2708,3257,0.2,5
2708,6453,0.2,5
2708,8151,0.8,5
2708,20676,0.2,5
2708,1299,0.4,5
2708,2914,0.6,5
2708,24921,0.2,5
2708,12847,0.2,5
2708,12578,0.2,5
2708,5607,0.2,5
8968,3209,0.2,5
8968,-26,0.2,5
8968,5400,0.4,5
8968,6830,0.2,5
8968,-31,0.2,5
8968,3320,0.2,5
8968,9790,0.2,5
8968,4826,0.2,5
8968,1299,0.4,5
8968,7545,0.2,5
8968,9942,0.2,5
8968,206479,0.2,5
8968,42005,0.2,5
8968,39392,0.2,5
8968,201011,0.2,5
