scope,asn,hege,nb_peers
9255,3269,0.2,5
9255,6762,0.4,5
9255,-18,0.4,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,15557,0.2,5
9255,6461,0.2,5
9255,-321,0.4,5
9255,4637,0.2,5
9255,4628,0.4,5
9255,13335,0.2,5
9255,200914,0.2,5
9255,25144,0.2,5
9255,5391,0.2,5
9255,3320,0.2,5
9255,203623,0.2,5
9255,43350,0.2,5
9255,15366,0.2,5
9255,1299,0.2,5
17229,52322,0.2,5
17229,52361,0.2,5
17229,3356,0.4,5
17229,7018,1.0,5
17229,22047,0.2,5
17229,47682,0.2,5
17229,31133,0.2,5
17229,174,0.4,5
17229,133481,0.2,5
17229,45430,0.2,5
17229,62432,0.2,5
17229,-1533,0.2,5
17229,1299,0.2,5
9674,7922,0.2,5
9674,2914,0.2,5
9674,4780,1.0,5
9674,3356,0.2,5
9674,9002,0.6,5
9674,37474,0.2,5
9674,3741,0.2,5
9674,-18,0.4,5
9674,37100,0.2,5
9674,6461,0.2,5
9674,4637,0.4,5
9674,22927,0.2,5
9674,12956,0.2,5
9674,8365,0.2,5
9674,-31,0.2,5
16592,17072,0.2,5
16592,3491,0.4,5
16592,23520,0.6,5
16592,52468,0.6,5
16592,53824,0.2,5
16592,174,0.2,5
16592,1299,0.4,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,23889,0.2,5
16592,1853,0.2,5
16592,1764,0.2,5
16592,197892,0.2,5
16592,201054,0.2,5
16592,6830,0.2,5
8820,852,0.2,5
8820,174,0.6,5
8820,8881,0.2,5
8820,44788,0.2,5
8820,3356,0.4,5
8820,198127,0.2,5
8820,29582,0.2,5
8820,57344,0.2,5
8820,59105,0.2,5
8820,2518,0.2,5
8820,6453,0.2,5
9231,25512,0.2,5
9231,174,0.2,5
9231,58453,1.0,5
9231,11215,0.2,5
9231,25956,0.2,5
9231,1299,0.2,5
9231,29518,0.2,5
9231,2119,0.2,5
9231,3356,0.2,5
9231,47583,0.2,5
9231,-158,0.2,5
9231,8661,0.2,5
9231,34772,0.2,5
9231,-699,0.2,5
9231,203380,0.2,5
9231,-255,0.2,5
7004,31898,0.2,5
7004,2914,0.2,5
7004,12956,0.9333333333333332,5
7004,3209,0.13333333333333333,5
7004,1273,0.13333333333333333,5
7004,10834,0.1,5
7004,6830,0.1,5
7004,8447,0.1,5
7004,132839,0.1,5
7004,3215,0.2,5
7004,8359,0.2,5
7004,3356,0.2,5
7004,202196,0.2,5
7004,4637,0.2,5
14840,205100,0.2,5
14840,47147,0.2,5
14840,-31,0.2,5
14840,201091,0.2,5
14840,197091,0.2,5
14840,3356,0.2,5
14840,15802,0.2,5
14840,-18,0.6,5
14840,37532,0.2,5
14840,36944,0.2,5
14840,47227,0.2,5
14840,8468,0.2,5
8968,3329,0.2,5
8968,1273,0.2,5
8968,3356,0.4,5
8968,8881,0.2,5
8968,-31,0.2,5
8968,5400,0.4,5
8968,39863,0.2,5
8968,20771,0.2,5
8968,48943,0.2,5
8968,47147,0.2,5
8968,1299,0.2,5
8968,1267,0.2,5
8968,-35,0.2,5
2708,36352,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,17072,0.2,5
2708,7018,0.2,5
2708,2914,0.4,5
2708,8151,0.4,5
2708,29355,0.2,5
2708,9198,0.2,5
2708,50482,0.2,5
2708,12389,0.2,5
2708,3356,0.2,5
2708,22884,0.2,5
2708,6057,0.2,5
2708,15716,0.2,5
2708,15576,0.2,5
2708,8220,0.2,5
