scope,asn,hege,nb_peers
2708,5432,0.2,5
2708,3356,0.6,5
2708,22884,0.6,5
2708,39790,0.2,5
2708,16019,0.2,5
2708,6830,0.4,5
2708,1273,0.2,5
2708,6453,0.2,5
2708,8151,0.4,5
2708,34038,0.2,5
2708,3216,0.2,5
2708,7018,0.2,5
2708,2914,0.2,5
7004,680,0.2,5
7004,1299,0.4,5
7004,12956,1.0,5
7004,35699,0.2,5
7004,3257,0.4,5
7004,8767,0.2,5
7004,12353,0.2,5
7004,1273,0.2,5
7004,50158,0.2,5
7004,51028,0.2,5
7004,28917,0.2,5
8968,1136,0.2,5
8968,6830,0.2,5
8968,3356,0.8,5
8968,41000,0.2,5
8968,2914,0.2,5
8968,5400,0.2,5
8968,20001,0.2,5
8968,7843,0.2,5
8968,3303,0.2,5
8968,23752,0.2,5
8968,6453,0.2,5
14840,43341,0.2,5
14840,-31,0.8,5
14840,35492,0.2,5
14840,42473,0.2,5
14840,47147,0.2,5
14840,6830,0.2,5
14840,1299,0.2,5
14840,25415,0.2,5
14840,28716,0.2,5
8820,6752,0.2,5
8820,174,0.2,5
8820,3320,0.2,5
8820,2914,0.2,5
8820,3223,0.6,5
8820,206065,0.2,5
8820,29049,0.2,5
8820,3356,0.2,5
8820,4764,0.2,5
8820,9002,0.2,5
8820,5410,0.2,5
8820,1299,0.2,5
8820,25291,0.2,5
8820,-31,0.2,5
9231,206238,0.2,5
9231,57866,0.2,5
9231,1299,0.4,5
9231,58453,1.0,5
9231,1136,0.2,5
9231,6830,0.2,5
9231,3257,0.2,5
9231,286,0.2,5
9231,6805,0.2,5
9231,12956,0.2,5
9231,201227,0.2,5
9231,6736,0.2,5
9231,29049,0.2,5
9231,11215,0.2,5
9231,25956,0.2,5
16592,203201,0.2,5
16592,1299,0.9,5
16592,262206,0.9,5
16592,26617,0.9,5
16592,8251,0.2,5
16592,20115,0.2,5
16592,577,0.2,5
16592,3491,0.1,5
16592,23520,0.1,5
16592,52468,0.1,5
16592,60781,0.2,5
17229,52322,0.2,5
17229,52361,0.2,5
17229,3356,0.2,5
17229,7018,1.0,5
17229,41437,0.2,5
17229,29056,0.2,5
17229,1764,0.2,5
17229,2914,0.2,5
17229,328453,0.2,5
17229,327693,0.2,5
17229,5713,0.2,5
17229,174,0.2,5
17229,15497,0.2,5
17229,6939,0.2,5
17229,136972,0.2,5
17229,38195,0.2,5
17229,1299,0.2,5
9255,30036,0.2,5
9255,3257,0.4,5
9255,1299,0.6,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,20473,0.2,5
9255,6461,0.2,5
9255,33361,0.2,5
9255,33554,0.2,5
9255,14754,0.2,5
9255,6453,0.2,5
9255,21195,0.2,5
9255,12552,0.2,5
9674,8560,0.2,5
9674,-31,0.2,5
9674,9002,0.6,5
9674,4780,1.0,5
9674,2856,0.2,5
9674,-18,0.2,5
9674,60294,0.2,5
9674,1299,0.2,5
9674,4637,0.2,5
9674,31898,0.2,5
9674,9498,0.2,5
9674,-7,0.2,5
9674,15557,0.2,5
9674,8228,0.2,5
