scope,asn,hege,nb_peers
17229,12008,0.2,5
17229,2914,0.2,5
17229,7018,1.0,5
17229,24631,0.2,5
17229,5511,0.2,5
17229,5578,0.2,5
17229,1299,0.2,5
17229,133481,0.2,5
17229,45430,0.2,5
17229,174,0.2,5
17229,36492,0.2,5
17229,15169,0.2,5
9255,8228,0.2,5
9255,15557,0.2,5
9255,6461,0.6,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,1267,0.2,5
9255,-18,0.2,5
9255,207910,0.2,5
9255,57199,0.2,5
9255,-69,0.2,5
9255,14754,0.2,5
9255,6453,0.2,5
9255,21195,0.2,5
9255,12552,0.2,5
9255,1299,0.2,5
9674,45170,0.2,5
9674,17501,0.2,5
9674,133372,0.2,5
9674,6453,0.2,5
9674,9002,0.4,5
9674,4780,1.0,5
9674,44050,0.2,5
9674,6939,0.4,5
9674,34878,0.2,5
9674,680,0.2,5
9674,-31,0.2,5
9674,14813,0.2,5
9674,23520,0.2,5
9674,-7,0.2,5
9674,5089,0.2,5
9674,6830,0.2,5
9674,4637,0.2,5
7004,2856,0.2,5
7004,5400,0.2,5
7004,12956,0.8,5
7004,1916,0.2,5
7004,2914,0.2,5
7004,206238,0.2,5
7004,57866,0.2,5
7004,3491,0.2,5
7004,199524,0.2,5
7004,16360,0.2,5
14840,3352,0.2,5
14840,12956,0.2,5
14840,3356,0.2,5
14840,1299,0.4,5
14840,8881,0.2,5
14840,-31,0.2,5
14840,37532,0.2,5
14840,36944,0.2,5
14840,-18,0.2,5
14840,23655,0.2,5
14840,3257,0.2,5
14840,174,0.2,5
14840,2119,0.2,5
8968,8881,0.2,5
8968,-31,0.2,5
8968,5400,0.2,5
8968,203953,0.2,5
8968,3292,0.2,5
8968,1299,0.4,5
8968,39232,0.2,5
8968,46475,0.2,5
8968,196925,0.2,5
8968,20771,0.2,5
8968,3356,0.2,5
8968,6830,0.2,5
8968,5483,0.2,5
8968,9002,0.2,5
2708,1901,0.2,5
2708,3356,0.6,5
2708,2914,0.2,5
2708,10279,0.2,5
2708,2711,0.2,5
2708,1299,0.2,5
2708,22884,0.4,5
2708,49100,0.2,5
2708,29049,0.2,5
2708,3549,0.2,5
2708,17072,0.4,5
2708,15557,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,13999,0.2,5
2708,58243,0.2,5
2708,6939,0.2,5
2708,-3,0.2,5
9231,9146,0.2,5
9231,1299,0.2,5
9231,58453,0.8,5
9231,30640,0.2,5
9231,3356,0.2,5
9231,21928,0.2,5
9231,3257,0.4,5
9231,3269,0.2,5
9231,6762,0.2,5
9231,6720,0.2,5
9231,1853,0.2,5
9231,6939,0.2,5
8820,206065,0.2,5
8820,29049,0.2,5
8820,3356,0.4,5
8820,6871,0.2,5
8820,2856,0.2,5
8820,3223,0.4,5
8820,5466,0.2,5
8820,174,0.2,5
8820,59105,0.2,5
8820,2518,0.2,5
8820,6453,0.2,5
8820,12597,0.2,5
8820,1257,0.2,5
8820,-2846,0.2,5
8820,2914,0.2,5
16592,4657,0.2,5
16592,1299,0.8,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,53824,0.2,5
16592,174,0.2,5
16592,206268,0.2,5
16592,12479,0.2,5
16592,5511,0.2,5
16592,44234,0.2,5
16592,31117,0.2,5
16592,6830,0.2,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,42473,0.2,5
