scope,asn,hege,nb_peers
8820,56478,0.2,5
8820,6461,0.2,5
8820,6762,0.2,5
8820,3223,0.8,5
8820,59105,0.2,5
8820,2518,0.2,5
8820,6453,0.2,5
8820,3356,0.2,5
8820,3209,0.2,5
8820,6830,0.2,5
8820,-31,0.4,5
8820,34533,0.2,5
8820,1299,0.2,5
8820,24940,0.2,5
9231,62538,0.2,5
9231,-142,0.2,5
9231,6939,0.2,5
9231,-42,0.2,5
9231,25472,0.2,5
9231,3257,0.2,5
9231,58453,0.6,5
9231,43652,0.2,5
9231,2860,0.2,5
9231,174,0.2,5
9231,37002,0.2,5
9231,201227,0.2,5
9231,6736,0.2,5
9231,29049,0.2,5
16592,13045,0.2,5
16592,1299,1.0,5
16592,23520,0.8,5
16592,52468,0.8,5
16592,30764,0.2,5
16592,39392,0.2,5
16592,201011,0.2,5
16592,6830,0.2,5
16592,12301,0.2,5
16592,25521,0.4,5
16592,42126,0.2,5
16592,9002,0.2,5
16592,104,0.2,5
16592,14041,0.2,5
16592,262206,0.2,5
16592,26617,0.2,5
14840,56478,0.2,5
14840,3352,0.2,5
14840,12956,0.2,5
14840,1299,0.2,5
14840,3356,0.6,5
14840,7922,0.2,5
14840,25478,0.2,5
14840,-1533,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
14840,17518,0.2,5
14840,18268,0.2,5
14840,2914,0.2,5
7004,16796,0.2,5
7004,6327,0.2,5
7004,174,0.2,5
7004,12956,1.0,5
7004,9500,0.2,5
7004,6939,0.2,5
7004,61215,0.2,5
7004,3257,0.2,5
7004,1916,0.2,5
7004,2914,0.2,5
7004,13030,0.2,5
7004,1299,0.2,5
2708,6848,0.2,5
2708,6830,0.4,5
2708,6461,0.2,5
2708,17072,0.2,5
2708,3356,0.6,5
2708,22884,0.6,5
2708,50668,0.2,5
2708,34123,0.2,5
2708,20764,0.2,5
2708,7018,0.2,5
2708,2914,0.2,5
2708,8151,0.4,5
2708,5769,0.2,5
2708,3257,0.2,5
2708,6453,0.2,5
8968,11427,0.2,5
8968,7843,0.2,5
8968,1299,0.6,5
8968,49115,0.2,5
8968,174,0.2,5
8968,3356,0.4,5
8968,50825,0.2,5
8968,35236,0.2,5
8968,5650,0.2,5
8968,12757,0.2,5
8968,2586,0.2,5
8968,6667,0.2,5
9674,7922,0.2,5
9674,3356,0.2,5
9674,9002,0.4,5
9674,4780,1.0,5
9674,2914,0.6,5
9674,16019,0.2,5
9674,6830,0.2,5
9674,1273,0.2,5
9674,3292,0.2,5
9674,8437,0.2,5
9674,44050,0.2,5
9674,6939,0.2,5
17229,7922,0.2,5
17229,7018,1.0,5
17229,34347,0.2,5
17229,3356,0.4,5
17229,62432,0.2,5
17229,-1533,0.2,5
17229,1299,0.4,5
17229,8661,0.2,5
17229,34772,0.2,5
17229,5603,0.2,5
17229,136972,0.2,5
17229,38195,0.2,5
9255,33361,0.2,5
9255,33554,0.2,5
9255,1299,0.4,5
9255,33915,0.2,5
9255,6830,0.2,5
9255,6461,0.4,5
9255,7473,0.6,5
9255,3758,0.8,5
9255,55836,0.2,5
9255,64049,0.2,5
9255,4637,0.4,5
9255,12312,0.2,5
9255,15557,0.2,5
9255,-321,0.2,5
9255,4628,0.2,5
9255,13335,0.2,5
