scope,asn,hege,nb_peers
16592,56971,0.2,5
16592,8003,0.2,5
16592,20764,0.2,5
16592,20485,0.2,5
16592,1299,1.0,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,8151,0.2,5
16592,174,0.2,5
16592,23520,0.6,5
16592,52468,0.6,5
16592,12392,0.2,5
16592,3265,0.2,5
16592,286,0.2,5
16592,3257,0.2,5
16592,13045,0.2,5
8820,3320,0.2,5
8820,2914,0.2,5
8820,3223,1.0,5
8820,8767,0.2,5
8820,-31,0.2,5
8820,25291,0.2,5
8820,9105,0.2,5
8820,13285,0.2,5
8820,-18,0.2,5
8820,36236,0.2,5
8820,6762,0.2,5
8820,6871,0.2,5
8820,2856,0.2,5
9231,12252,0.2,5
9231,1299,0.4,5
9231,58453,1.0,5
9231,6799,0.2,5
9231,12713,0.2,5
9231,61438,0.2,5
9231,201011,0.2,5
9231,-31,0.4,5
9231,16086,0.2,5
9231,174,0.2,5
9231,52088,0.2,5
9231,8220,0.2,5
7004,61215,0.2,5
7004,3257,0.2,5
7004,12956,1.0,5
7004,12353,0.2,5
7004,1273,0.2,5
7004,33915,0.2,5
7004,48661,0.2,5
7004,43541,0.2,5
7004,1299,0.2,5
7004,8788,0.2,5
7004,174,0.2,5
14840,7018,0.2,5
14840,1299,0.6,5
14840,3356,0.2,5
14840,48299,0.2,5
14840,5483,0.2,5
14840,3320,0.2,5
14840,25512,0.2,5
14840,174,0.4,5
14840,3213,0.2,5
14840,201798,0.2,5
8968,25513,0.2,5
8968,8359,0.2,5
8968,1299,0.4,5
8968,1136,0.2,5
8968,6830,0.2,5
8968,3356,0.6,5
8968,3301,0.2,5
8968,158,0.2,5
8968,209,0.2,5
2708,6848,0.2,5
2708,6830,0.4,5
2708,6461,0.2,5
2708,17072,0.2,5
2708,3356,0.8,5
2708,22884,0.8,5
2708,34687,0.2,5
2708,9002,0.2,5
2708,4804,0.2,5
2708,33363,0.2,5
2708,7843,0.2,5
9255,13037,0.2,5
9255,-321,0.2,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,203623,0.2,5
9255,43350,0.2,5
9255,6762,0.2,5
9255,-18,0.2,5
9255,16019,0.2,5
9255,6830,0.2,5
9255,1273,0.4,5
9255,39069,0.2,5
9255,15133,0.2,5
9255,701,0.04,5
9255,-5,0.04,5
9255,3292,0.04,5
9255,21859,0.04,5
9255,-142,0.04,5
9255,3356,0.2,5
9255,262589,0.2,5
9255,-954,0.2,5
9255,52468,0.2,5
9255,6461,0.2,5
9674,396190,0.2,5
9674,6461,0.2,5
9674,4637,0.4,5
9674,4780,0.8,5
9674,8339,0.2,5
9674,198471,0.2,5
9674,3257,0.2,5
9674,2914,0.2,5
9674,37474,0.2,5
9674,3741,0.2,5
9674,-18,0.2,5
9674,9002,0.2,5
9674,200129,0.2,5
9674,174,0.2,5
9674,1299,0.2,5
17229,43557,0.2,5
17229,39642,0.2,5
17229,197288,0.2,5
17229,1299,0.2,5
17229,7018,1.0,5
17229,15497,0.2,5
17229,6939,0.2,5
17229,15987,0.2,5
17229,8820,0.2,5
17229,174,0.2,5
17229,8661,0.2,5
17229,34772,0.2,5
17229,5603,0.2,5
17229,3356,0.4,5
17229,31242,0.2,5
