scope,asn,hege,nb_peers
8820,12963,0.2,5
8820,-26,0.4,5
8820,41692,0.2,5
8820,6730,0.2,5
8820,-18,0.04,5
8820,3223,0.44000000000000006,5
8820,174,0.16,5
8820,3265,0.2,5
8820,21263,0.2,5
8820,-31,0.2,5
8820,25291,0.2,5
8820,12597,0.2,5
8820,1257,0.2,5
8820,-2846,0.2,5
8820,2914,0.2,5
9231,137,0.2,5
9231,174,0.2,5
9231,58453,0.8,5
9231,23752,0.2,5
9231,6453,0.2,5
9231,2914,0.2,5
9231,12083,0.2,5
9231,3356,0.4,5
9231,29518,0.2,5
9231,2119,0.2,5
9231,3303,0.2,5
9231,6939,0.2,5
9231,-42,0.2,5
16592,13037,0.2,5
16592,1299,0.4,5
16592,262206,0.2,5
16592,26617,0.2,5
16592,49902,0.2,5
16592,15557,0.2,5
16592,6830,0.2,5
16592,23520,0.8,5
16592,52468,0.8,5
16592,133481,0.2,5
16592,45430,0.2,5
16592,3491,0.4,5
16592,17072,0.2,5
16592,12161,0.2,5
16592,27552,0.2,5
16592,3356,0.2,5
17229,34393,0.2,5
17229,50607,0.2,5
17229,1299,0.2,5
17229,7018,1.0,5
17229,42689,0.2,5
17229,2914,0.2,5
17229,29169,0.2,5
17229,3257,0.2,5
17229,28685,0.2,5
17229,6830,0.2,5
17229,16591,0.2,5
17229,6453,0.2,5
9255,200675,0.2,5
9255,21195,0.2,5
9255,12552,0.2,5
9255,1299,0.2,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,680,0.2,5
9255,-31,0.2,5
9255,24482,0.2,5
9255,4628,0.2,5
9255,13335,0.2,5
9255,20723,0.2,5
9255,6461,0.4,5
9255,203623,0.2,5
9255,43350,0.2,5
9255,6762,0.2,5
9255,-18,0.2,5
9255,57571,0.2,5
9255,42132,0.2,5
9255,8905,0.2,5
9255,28917,0.2,5
9255,-26,0.2,5
9674,2722,0.2,5
9674,2721,0.2,5
9674,174,0.2,5
9674,1299,0.6,5
9674,4637,0.6,5
9674,4780,1.0,5
9674,48437,0.2,5
9674,42504,0.2,5
9674,6939,0.2,5
9674,-7,0.2,5
9674,2856,0.2,5
9674,-18,0.2,5
9674,9002,0.2,5
9674,12996,0.2,5
9674,42729,0.2,5
9674,57169,0.2,5
7004,1205,0.2,5
7004,1853,0.2,5
7004,6939,0.2,5
7004,12956,1.0,5
7004,61157,0.2,5
7004,3356,0.4,5
7004,202196,0.2,5
7004,4637,0.2,5
7004,34953,0.2,5
7004,1299,0.2,5
7004,11404,0.2,5
14840,3491,0.2,5
14840,3356,0.2,5
14840,12876,0.2,5
14840,-26,0.4,5
14840,8422,0.2,5
14840,-31,0.2,5
14840,29484,0.2,5
14840,12329,0.2,5
14840,3333,0.2,5
2708,1901,0.2,5
2708,3356,0.6,5
2708,2914,0.2,5
2708,7303,0.2,5
2708,22884,0.6,5
2708,5769,0.2,5
2708,3257,0.2,5
2708,6453,0.2,5
2708,8151,0.2,5
2708,29355,0.2,5
2708,9198,0.2,5
2708,50482,0.2,5
2708,12389,0.2,5
2708,58243,0.2,5
2708,6939,0.2,5
2708,-3,0.2,5
2708,17072,0.2,5
8968,3329,0.2,5
8968,1273,0.2,5
8968,3356,0.4,5
8968,31673,0.2,5
8968,174,0.4,5
8968,12322,0.2,5
8968,1299,0.4,5
8968,56910,0.2,5
8968,-3184,0.2,5
8968,6939,0.2,5
8968,55699,0.2,5
8968,136106,0.2,5
