scope,asn,hege,nb_peers
7004,20001,0.2,5
7004,7843,0.2,5
7004,12956,1.0,5
7004,61215,0.2,5
7004,3257,0.2,5
7004,6848,0.2,5
7004,6830,0.2,5
7004,39087,0.2,5
7004,9002,0.2,5
7004,8359,0.2,5
7004,3356,0.2,5
8968,20001,0.2,5
8968,7843,0.2,5
8968,3356,0.4,5
8968,7922,0.2,5
8968,3320,0.2,5
8968,12322,0.2,5
8968,174,0.2,5
8968,1299,0.2,5
8968,4796,0.2,5
8968,6908,0.2,5
8968,2914,0.2,5
8968,5400,0.2,5
2708,20912,0.2,5
2708,3257,0.4,5
2708,32098,0.6,5
2708,22884,0.4,5
2708,25579,0.2,5
2708,12843,0.2,5
2708,1299,0.2,5
2708,2914,0.2,5
2708,8151,0.2,5
2708,328293,0.2,5
2708,37288,0.2,5
2708,174,0.2,5
2708,13999,0.2,5
2708,1136,0.2,5
2708,6830,0.2,5
2708,3356,0.2,5
2708,43708,0.2,5
2708,39392,0.2,5
2708,17072,0.2,5
14840,11478,0.2,5
14840,21949,0.2,5
14840,-14,0.2,5
14840,9304,0.2,5
14840,2914,0.2,5
14840,3356,0.4,5
14840,3301,0.2,5
14840,1299,0.2,5
14840,3491,0.2,5
14840,7828,0.2,5
14840,174,0.2,5
17229,3209,0.2,5
17229,1273,0.2,5
17229,1299,0.4,5
17229,7018,1.0,5
17229,133481,0.2,5
17229,45430,0.2,5
17229,174,0.2,5
17229,209,0.2,5
17229,3356,0.2,5
17229,224,0.2,5
17229,2603,0.2,5
17229,328483,0.2,5
17229,37100,0.2,5
17229,6453,0.2,5
9255,1267,0.2,5
9255,-18,0.4,5
9255,6461,0.4,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,559,0.2,5
9255,1299,0.4,5
9255,1257,0.2,5
9255,8767,0.2,5
9255,33915,0.2,5
9255,6830,0.2,5
9674,2119,0.2,5
9674,-2846,0.2,5
9674,9002,0.4,5
9674,4780,1.0,5
9674,2200,0.2,5
9674,21320,0.2,5
9674,20965,0.2,5
9674,3320,0.4,5
9674,7671,0.2,5
9674,2914,0.2,5
9674,200155,0.2,5
9674,39392,0.2,5
9674,201011,0.2,5
9674,4637,0.2,5
9674,31898,0.2,5
9674,9498,0.2,5
9674,-7,0.2,5
8820,34533,0.2,5
8820,1299,0.6,5
8820,3223,0.6,5
8820,25192,0.2,5
8820,25885,0.2,5
8820,2914,0.2,5
8820,174,0.2,5
8820,37611,0.2,5
8820,5713,0.2,5
8820,-31,0.2,5
8820,41692,0.2,5
8820,47583,0.2,5
8820,9340,0.2,5
8820,55794,0.2,5
16592,4788,0.2,5
16592,6939,0.4,5
16592,-954,0.2,5
16592,52468,0.6,5
16592,133481,0.2,5
16592,45430,0.2,5
16592,3491,0.2,5
16592,23520,0.4,5
16592,35558,0.2,5
16592,3216,0.2,5
16592,1299,0.4,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,398960,0.2,5
16592,395823,0.2,5
16592,3320,0.2,5
16592,6830,0.2,5
9231,7018,0.2,5
9231,1299,0.2,5
9231,58453,1.0,5
9231,49420,0.2,5
9231,8374,0.2,5
9231,174,0.2,5
9231,9829,0.2,5
9231,9498,0.2,5
9231,-18,0.2,5
9231,48161,0.2,5
9231,3257,0.2,5
9231,201227,0.2,5
9231,6736,0.2,5
9231,29049,0.2,5
