scope,asn,hege,nb_peers
8820,29134,0.2,5
8820,5588,0.2,5
8820,13036,0.2,5
8820,1299,0.2,5
8820,25291,0.2,5
8820,4764,0.2,5
8820,9002,0.2,5
8820,3223,0.4,5
8820,12874,0.2,5
8820,-26,0.2,5
8820,36352,0.2,5
8820,174,0.4,5
8820,134090,0.4,5
8820,59256,0.2,5
8820,4826,0.2,5
9231,5089,0.3,5
9231,3215,0.2,5
9231,6830,0.2,5
9231,1299,0.4,5
9231,58453,1.0,5
9231,701,0.2,5
9231,8661,0.2,5
9231,34772,0.2,5
9231,-699,0.2,5
9231,203380,0.2,5
9231,-255,0.2,5
9231,6327,0.2,5
9231,-5,0.2,5
9231,12389,0.2,5
16592,1853,0.2,5
16592,1764,0.2,5
16592,1299,0.8,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,680,0.2,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,17072,0.2,5
16592,3491,0.2,5
16592,28812,0.2,5
16592,12389,0.2,5
16592,4773,0.2,5
7004,40528,0.2,5
7004,3257,0.6,5
7004,12956,1.0,5
7004,35699,0.2,5
7004,42669,0.2,5
7004,12779,0.2,5
7004,12353,0.2,5
7004,1273,0.2,5
7004,3269,0.2,5
7004,6762,0.2,5
14840,43341,0.2,5
14840,-31,0.2,5
14840,39028,0.2,5
14840,1299,0.4,5
14840,36352,0.2,5
14840,3257,0.2,5
14840,43019,0.2,5
14840,6762,0.2,5
14840,5432,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
8968,209987,0.2,5
8968,28716,0.2,5
8968,-35,0.4,5
8968,31798,0.2,5
8968,6939,0.2,5
8968,1299,0.2,5
8968,20115,0.2,5
8968,3356,0.4,5
8968,42005,0.2,5
8968,39392,0.2,5
8968,201011,0.2,5
8968,5400,0.2,5
8968,58224,0.2,5
8968,29049,0.2,5
2708,30983,0.2,5
2708,36884,0.2,5
2708,6453,0.4,5
2708,8151,0.4,5
2708,20712,0.2,5
2708,3356,0.2,5
2708,22884,0.4,5
2708,43708,0.2,5
2708,39392,0.2,5
2708,3257,0.4,5
2708,32098,0.4,5
2708,17072,0.2,5
2708,9824,0.4,5
2708,2516,0.2,5
2708,35368,0.2,5
2708,61967,0.2,5
2708,25560,0.2,5
2708,3320,0.2,5
17229,21473,0.2,5
17229,3356,0.6,5
17229,7018,1.0,5
17229,43557,0.2,5
17229,39642,0.2,5
17229,197288,0.2,5
17229,1299,0.2,5
17229,8985,0.2,5
17229,9002,0.2,5
17229,25441,0.2,5
17229,3269,0.2,5
17229,6762,0.2,5
9674,20965,0.2,5
9674,21320,0.2,5
9674,-18,0.2,5
9674,9002,0.4,5
9674,4780,1.0,5
9674,20001,0.2,5
9674,7843,0.2,5
9674,6461,0.4,5
9674,4637,0.4,5
9674,61138,0.2,5
9674,137409,0.2,5
9674,2914,0.2,5
9674,48943,0.2,5
9674,47147,0.2,5
9674,-31,0.4,5
9674,34878,0.2,5
9674,680,0.2,5
9255,8881,0.2,5
9255,3320,0.2,5
9255,-321,0.2,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,1299,0.2,5
9255,13097,0.2,5
9255,6762,0.2,5
9255,-18,0.4,5
9255,47330,0.2,5
9255,29049,0.2,5
9255,1273,0.2,5
9255,50348,0.2,5
9255,16019,0.2,5
9255,6830,0.2,5
9255,-71,0.2,5
9255,6461,0.2,5
9255,34779,0.2,5
9255,201011,0.2,5
