scope,asn,hege,nb_peers
16592,203201,0.2,5
16592,1299,1.0,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,680,0.2,5
16592,23520,0.6,5
16592,52468,0.6,5
16592,16353,0.2,5
16592,8473,0.2,5
16592,2119,0.2,5
16592,3265,0.2,5
16592,286,0.2,5
16592,3257,0.2,5
8820,701,0.2,5
8820,2914,0.4,5
8820,3223,1.0,5
8820,1111,0.2,5
8820,1853,0.2,5
8820,21320,0.2,5
8820,-50,0.2,5
8820,133752,0.2,5
8820,25394,0.2,5
8820,1299,0.2,5
8820,55430,0.2,5
8820,4657,0.2,5
8820,-18,0.2,5
9231,1136,0.2,5
9231,6830,0.2,5
9231,3257,0.6,5
9231,58453,1.0,5
9231,286,0.2,5
9231,43652,0.2,5
9231,2860,0.2,5
9231,174,0.2,5
9231,3320,0.2,5
9231,1299,0.2,5
9231,3269,0.2,5
9231,6762,0.2,5
9231,20634,0.2,5
9231,8447,0.2,5
9231,3356,0.2,5
17229,34393,0.2,5
17229,50607,0.2,5
17229,1299,0.2,5
17229,7018,1.0,5
17229,52322,0.2,5
17229,52361,0.2,5
17229,3356,0.2,5
17229,48137,0.2,5
17229,3257,0.2,5
17229,208069,0.2,5
17229,41653,0.2,5
17229,29075,0.2,5
17229,6453,0.4,5
17229,39605,0.2,5
9674,701,0.2,5
9674,2914,0.4,5
9674,4780,1.0,5
9674,10131,0.2,5
9674,55943,0.2,5
9674,3257,0.2,5
9674,50473,0.2,5
9674,31133,0.2,5
9674,9002,0.4,5
9674,2856,0.2,5
9674,-18,0.2,5
9674,13178,0.2,5
9674,20485,0.2,5
9674,-42,0.2,5
9255,29695,0.2,5
9255,1299,0.2,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,3329,0.2,5
9255,1273,0.2,5
9255,6871,0.2,5
9255,2856,0.2,5
9255,5400,0.2,5
9255,-18,0.2,5
9255,14754,0.2,5
9255,6453,0.2,5
9255,16509,0.2,5
14840,2860,0.2,5
14840,174,0.2,5
14840,6453,0.2,5
14840,3356,0.2,5
14840,15802,0.2,5
14840,-18,0.4,5
14840,13045,0.2,5
14840,-31,0.2,5
14840,6848,0.2,5
14840,6830,0.2,5
14840,1299,0.2,5
14840,31042,0.2,5
8968,33363,0.2,5
8968,7843,0.2,5
8968,3356,0.4,5
8968,3269,0.2,5
8968,12605,0.2,5
8968,1299,0.2,5
8968,3320,0.2,5
8968,42615,0.2,5
8968,6939,0.2,5
8968,39863,0.2,5
8968,20771,0.2,5
7004,36692,0.2,5
7004,2914,0.2,5
7004,12956,1.0,5
7004,4764,0.2,5
7004,9002,0.2,5
7004,37009,0.2,5
7004,174,0.2,5
7004,48661,0.2,5
7004,43541,0.2,5
7004,1299,0.2,5
7004,199524,0.2,5
2708,2518,0.2,5
2708,174,0.2,5
2708,32098,0.4,5
2708,13999,0.4,5
2708,5378,0.2,5
2708,1273,0.2,5
2708,6453,0.2,5
2708,8151,0.4,5
2708,25596,0.2,5
2708,3257,0.2,5
2708,201603,0.2,5
2708,6855,0.2,5
2708,3320,0.2,5
2708,3356,0.2,5
2708,3549,0.2,5
2708,17072,0.2,5
2708,7018,0.2,5
2708,2914,0.2,5
