scope,asn,hege,nb_peers
17229,18419,0.2,5
17229,3462,0.2,5
17229,9680,0.2,5
17229,7018,1.0,5
17229,209,0.2,5
17229,3356,0.4,5
17229,328483,0.2,5
17229,37100,0.2,5
17229,6453,0.2,5
17229,21195,0.2,5
17229,12552,0.2,5
17229,44489,0.2,5
17229,39392,0.2,5
17229,174,0.2,5
9255,34373,0.2,5
9255,8455,0.2,5
9255,-26,0.4,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,15683,0.2,5
9255,13307,0.2,5
9255,9002,0.2,5
9255,-18,0.4,5
9255,61049,0.2,5
9255,4657,0.2,5
9255,4628,0.2,5
9255,47654,0.2,5
9255,51028,0.2,5
9255,28917,0.2,5
9255,6461,0.2,5
9255,8359,0.2,5
9255,-42,0.2,5
9674,34878,0.2,5
9674,680,0.2,5
9674,-31,0.2,5
9674,9002,0.6,5
9674,4780,1.0,5
9674,4755,0.2,5
9674,6453,0.2,5
9674,2722,0.2,5
9674,2721,0.2,5
9674,174,0.2,5
9674,1299,0.2,5
9674,4637,0.2,5
9674,48437,0.2,5
9674,42504,0.2,5
9674,6939,0.2,5
9674,-7,0.2,5
9674,34038,0.2,5
9674,3216,0.2,5
8820,396507,0.2,5
8820,50629,0.2,5
8820,-31,0.6,5
8820,3223,0.8,5
8820,21263,0.2,5
8820,25291,0.2,5
8820,24940,0.2,5
8820,61111,0.2,5
8820,29470,0.2,5
8820,9002,0.2,5
8820,-18,0.2,5
8820,49404,0.2,5
8820,-635,0.2,5
8820,47165,0.2,5
8820,20485,0.2,5
8820,1299,0.2,5
9231,3209,0.2,5
9231,1273,0.2,5
9231,1299,0.4,5
9231,58453,0.8,5
9231,12083,0.2,5
9231,3356,0.2,5
9231,47165,0.2,5
9231,20485,0.2,5
9231,-31,0.2,5
9231,3292,0.2,5
9231,395685,0.2,5
9231,13536,0.2,5
9231,6939,0.2,5
9231,-42,0.2,5
16592,29226,0.2,5
16592,1299,1.0,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,3320,0.2,5
16592,6830,0.2,5
16592,56971,0.2,5
16592,8003,0.2,5
16592,20764,0.2,5
16592,20485,0.2,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,206268,0.2,5
16592,12479,0.2,5
16592,5511,0.2,5
16592,8251,0.2,5
14840,3209,0.2,5
14840,1273,0.2,5
14840,1299,0.4,5
14840,3491,0.2,5
14840,3356,0.2,5
14840,5078,0.2,5
14840,6939,0.2,5
14840,-14,0.2,5
14840,48299,0.2,5
14840,8473,0.2,5
14840,-31,0.2,5
7004,24940,0.2,5
7004,6453,0.2,5
7004,12956,0.8,5
7004,701,0.2,5
7004,6848,0.2,5
7004,6830,0.2,5
7004,13030,0.2,5
7004,1299,0.2,5
7004,30889,0.2,5
7004,3356,0.2,5
8968,31673,0.2,5
8968,174,0.2,5
8968,3356,0.4,5
8968,5483,0.2,5
8968,9002,0.2,5
8968,12668,0.2,5
8968,8359,0.2,5
8968,1299,0.2,5
8968,41495,0.2,5
8968,3257,0.2,5
8968,5400,0.2,5
8968,38800,0.2,5
8968,132528,0.2,5
8968,2914,0.2,5
2708,3301,0.2,5
2708,1299,0.4,5
2708,3356,0.2,5
2708,22884,0.2,5
2708,20676,0.2,5
2708,2914,0.4,5
2708,8151,0.4,5
2708,30781,0.2,5
2708,43708,0.2,5
2708,39392,0.2,5
2708,3257,0.2,5
2708,32098,0.4,5
2708,17072,0.2,5
2708,39651,0.2,5
2708,174,0.2,5
2708,13999,0.2,5
