scope,asn,hege,nb_peers
8820,49404,0.2,5
8820,-635,0.2,5
8820,47165,0.2,5
8820,20485,0.2,5
8820,1299,0.4,5
8820,3223,0.6,5
8820,210025,0.2,5
8820,56655,0.2,5
8820,29695,0.2,5
8820,200675,0.2,5
8820,21195,0.2,5
8820,12552,0.2,5
8820,-26,0.2,5
8820,25019,0.2,5
8820,6762,0.2,5
8820,3320,0.2,5
8820,393856,0.2,5
8820,3356,0.2,5
9231,37002,0.2,5
9231,62538,0.2,5
9231,-142,0.2,5
9231,6939,0.2,5
9231,-42,0.2,5
9231,14043,0.2,5
9231,3549,0.2,5
9231,3356,0.2,5
9231,58453,0.6,5
9231,20001,0.2,5
9231,7843,0.2,5
9231,3257,0.2,5
9231,24560,0.2,5
9231,9498,0.2,5
9231,-18,0.2,5
16592,33915,0.3,5
16592,6830,0.2,5
16592,23520,0.4,5
16592,52468,0.8,5
16592,1299,0.6,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,134090,0.4,5
16592,59256,0.2,5
16592,4826,0.2,5
16592,6939,0.4,5
16592,8251,0.2,5
16592,16086,0.2,5
16592,174,0.2,5
16592,202208,0.2,5
16592,58243,0.2,5
16592,-954,0.2,5
17229,39180,0.2,5
17229,3356,0.6,5
17229,7018,1.0,5
17229,8445,0.2,5
17229,47682,0.2,5
17229,31133,0.2,5
17229,174,0.2,5
17229,2856,0.2,5
17229,5400,0.2,5
17229,2914,0.2,5
17229,8661,0.2,5
17229,34772,0.2,5
17229,5603,0.2,5
9255,6908,0.2,5
9255,-18,0.4,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,204467,0.2,5
9255,31252,0.2,5
9255,9002,0.2,5
9255,36352,0.2,5
9255,174,0.2,5
9255,1299,0.2,5
9255,680,0.2,5
9255,-31,0.2,5
9255,24482,0.2,5
9255,4628,0.2,5
9255,13335,0.2,5
9255,200583,0.2,5
9255,1273,0.2,5
9674,16019,0.2,5
9674,6830,0.2,5
9674,1273,0.2,5
9674,9002,0.4,5
9674,4780,1.0,5
9674,22927,0.2,5
9674,12956,0.2,5
9674,4637,0.4,5
9674,12996,0.2,5
9674,1299,0.2,5
9674,61138,0.2,5
9674,137409,0.2,5
9674,6461,0.2,5
9674,2914,0.2,5
9674,57370,0.2,5
9674,3303,0.2,5
2708,41965,0.2,5
2708,20771,0.2,5
2708,3356,0.6,5
2708,22884,0.6,5
2708,5378,0.2,5
2708,1273,0.2,5
2708,6453,0.4,5
2708,8151,0.4,5
2708,3352,0.2,5
2708,12956,0.2,5
2708,3301,0.2,5
2708,1299,0.2,5
2708,44050,0.2,5
2708,50509,0.2,5
2708,174,0.2,5
7004,2860,0.2,5
7004,6453,0.2,5
7004,12956,1.0,5
7004,3320,0.2,5
7004,61215,0.2,5
7004,3257,0.4,5
7004,20473,0.2,5
7004,1299,0.2,5
7004,27660,0.2,5
7004,33576,0.2,5
8968,29314,0.2,5
8968,1299,0.4,5
8968,34372,0.2,5
8968,3320,0.2,5
8968,12392,0.2,5
8968,8248,0.2,5
8968,5408,0.2,5
8968,21320,0.2,5
8968,20965,0.2,5
8968,174,0.2,5
8968,3356,0.2,5
8968,8866,0.2,5
8968,-26,0.2,5
8968,5400,0.2,5
14840,3333,0.2,5
14840,-26,0.2,5
14840,24398,0.2,5
14840,2914,0.2,5
14840,3356,0.2,5
14840,54613,0.2,5
14840,36236,0.2,5
14840,174,0.4,5
14840,36352,0.2,5
14840,3257,0.2,5
14840,1299,0.2,5
14840,7828,0.2,5
