scope,asn,hege,nb_peers
7004,3269,0.2,5
7004,6762,0.2,5
7004,12956,1.0,5
7004,16276,0.2,5
7004,42669,0.2,5
7004,12779,0.2,5
7004,3257,0.2,5
7004,12353,0.2,5
7004,1273,0.2,5
7004,9186,0.4,5
7004,5626,0.2,5
7004,13156,0.2,5
7004,6453,0.2,5
2708,12605,0.2,5
2708,3356,0.4,5
2708,22884,0.4,5
2708,6799,0.2,5
2708,12713,0.2,5
2708,6752,0.2,5
2708,174,0.2,5
2708,32098,0.6,5
2708,13999,0.4,5
2708,49931,0.2,5
2708,44489,0.2,5
2708,39392,0.2,5
2708,3257,0.4,5
2708,17072,0.2,5
2708,25596,0.2,5
14840,25478,0.2,5
14840,-1533,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
14840,5089,0.2,5
14840,174,0.4,5
14840,6830,0.2,5
14840,1299,0.2,5
14840,37532,0.2,5
14840,36944,0.2,5
14840,-18,0.2,5
14840,25512,0.2,5
14840,35492,0.2,5
14840,42473,0.2,5
14840,47147,0.2,5
14840,-31,0.2,5
8968,15943,0.2,5
8968,3320,0.2,5
8968,15366,0.2,5
8968,1299,0.4,5
8968,9790,0.2,5
8968,4826,0.2,5
8968,41678,0.2,5
8968,6939,0.4,5
8968,42615,0.2,5
9231,20634,0.2,5
9231,8447,0.2,5
9231,3356,0.2,5
9231,58453,1.0,5
9231,51207,0.2,5
9231,174,0.4,5
9231,20473,0.2,5
9231,-359,0.2,5
9231,210,0.2,5
9231,6461,0.2,5
9231,63056,0.2,5
9231,53610,0.2,5
16592,28573,0.2,5
16592,4230,0.2,5
16592,1299,1.0,5
16592,262206,0.8,5
16592,26617,0.8,5
16592,203201,0.2,5
16592,60294,0.2,5
16592,23520,0.2,5
16592,52468,0.2,5
16592,701,0.2,5
16592,49223,0.2,5
16592,35320,0.2,5
8820,6805,0.2,5
8820,12956,0.2,5
8820,174,0.4,5
8820,852,0.2,5
8820,60781,0.2,5
8820,-26,0.2,5
8820,3223,0.4,5
8820,5713,0.4,5
8820,37457,0.2,5
8820,-18,0.2,5
8820,59105,0.2,5
8820,2518,0.2,5
8820,6453,0.2,5
8820,3356,0.2,5
9255,7922,0.2,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,12322,0.2,5
9255,-7,0.2,5
9255,15169,0.2,5
9255,-35,0.2,5
9255,24482,0.2,5
9255,4628,0.2,5
9255,13335,0.2,5
9255,44974,0.2,5
9255,3209,0.2,5
9255,1273,0.2,5
9255,200914,0.2,5
9255,25144,0.2,5
9255,5391,0.2,5
9255,3320,0.2,5
9255,-321,0.2,5
9255,20473,0.2,5
9255,3257,0.2,5
9255,6461,0.2,5
9674,4764,0.2,5
9674,2914,0.2,5
9674,4780,1.0,5
9674,-158,0.2,5
9674,9002,0.6,5
9674,6848,0.2,5
9674,3356,0.2,5
9674,396190,0.2,5
9674,6461,0.2,5
9674,4637,0.4,5
9674,20965,0.2,5
9674,21320,0.2,5
9674,-18,0.2,5
9674,8228,0.2,5
9674,15557,0.2,5
9674,-321,0.2,5
17229,224,0.2,5
17229,2603,0.2,5
17229,1299,0.4,5
17229,7018,1.0,5
17229,39180,0.2,5
17229,3356,0.2,5
17229,8468,0.2,5
17229,62538,0.2,5
17229,-142,0.2,5
17229,6939,0.2,5
17229,203478,0.2,5
17229,20473,0.2,5
17229,3491,0.2,5
