scope,asn,hege,nb_peers
7004,1916,0.2,5
7004,2914,0.2,5
7004,12956,0.9,5
7004,199524,0.2,5
7004,12008,0.1,5
7004,4637,0.1,5
7004,8447,0.1,5
7004,132839,0.1,5
7004,20676,0.2,5
7004,1299,0.2,5
7004,40528,0.2,5
7004,3257,0.2,5
14840,6830,0.2,5
14840,1299,0.6,5
14840,1403,0.2,5
14840,4697,0.2,5
14840,-95,0.2,5
14840,7521,0.2,5
14840,55391,0.2,5
14840,2497,0.2,5
14840,174,0.2,5
14840,8551,0.2,5
14840,-18,0.2,5
14840,3352,0.2,5
14840,12956,0.2,5
14840,3356,0.2,5
8968,25447,0.2,5
8968,3356,0.4,5
8968,1267,0.2,5
8968,-35,0.2,5
8968,5400,0.2,5
8968,41678,0.2,5
8968,6939,0.4,5
8968,38800,0.2,5
8968,132528,0.2,5
8968,2914,0.2,5
8968,42615,0.2,5
2708,6848,0.2,5
2708,6830,0.2,5
2708,3356,0.4,5
2708,22884,0.4,5
2708,6461,0.2,5
2708,17072,0.2,5
2708,35368,0.2,5
2708,61967,0.2,5
2708,25560,0.2,5
2708,3320,0.2,5
2708,6453,0.4,5
2708,8151,0.4,5
2708,3265,0.2,5
2708,286,0.2,5
2708,3257,0.2,5
2708,5432,0.2,5
2708,39651,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,13999,0.2,5
8820,13037,0.2,5
8820,2914,0.2,5
8820,174,0.4,5
8820,15435,0.2,5
8820,44788,0.2,5
8820,3356,0.6,5
8820,206065,0.2,5
8820,29049,0.2,5
8820,59105,0.2,5
8820,2518,0.2,5
8820,6453,0.2,5
16592,206268,0.2,5
16592,12479,0.2,5
16592,5511,0.2,5
16592,1299,0.8,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,224,0.2,5
16592,2603,0.2,5
16592,16353,0.2,5
16592,23520,0.2,5
16592,52468,0.4,5
16592,134090,0.4,5
16592,59256,0.2,5
16592,4826,0.2,5
16592,6939,0.2,5
16592,855,0.2,5
9231,201776,0.2,5
9231,12389,0.4,5
9231,3356,0.4,5
9231,58453,1.0,5
9231,47992,0.2,5
9231,25291,0.2,5
9231,1299,0.6,5
9231,30640,0.2,5
9231,6799,0.2,5
9231,12713,0.2,5
17229,10745,0.2,5
17229,6461,0.2,5
17229,7018,1.0,5
17229,16019,0.2,5
17229,6830,0.2,5
17229,1273,0.2,5
17229,1299,0.6,5
17229,58328,0.2,5
17229,5578,0.2,5
17229,43557,0.2,5
17229,39642,0.2,5
17229,197288,0.2,5
17229,62538,0.2,5
17229,-142,0.2,5
17229,6939,0.2,5
9255,3209,0.2,5
9255,1273,0.4,5
9255,7473,0.6,5
9255,3758,0.6,5
9255,6830,0.2,5
9255,-31,0.2,5
9255,6939,0.2,5
9255,4657,0.4,5
9255,4628,0.4,5
9255,16509,0.2,5
9255,39069,0.2,5
9255,29695,0.2,5
9255,1299,0.2,5
9255,61049,0.2,5
9255,-18,0.2,5
9674,12906,0.2,5
9674,8220,0.2,5
9674,4637,0.4,5
9674,4780,1.0,5
9674,44024,0.2,5
9674,9002,0.4,5
9674,15557,0.2,5
9674,8228,0.2,5
9674,44050,0.2,5
9674,6939,0.2,5
9674,396190,0.2,5
9674,6461,0.2,5
