scope,asn,hege,nb_peers
17229,8391,0.2,5
17229,13237,0.2,5
17229,3257,0.4,5
17229,7018,1.0,5
17229,201333,0.2,5
17229,62432,0.2,5
17229,-1533,0.2,5
17229,1299,0.4,5
17229,43557,0.2,5
17229,39642,0.2,5
17229,197288,0.2,5
17229,209,0.2,5
17229,3356,0.2,5
9255,14754,0.2,5
9255,6453,0.2,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,559,0.2,5
9255,1299,0.2,5
9255,34878,0.2,5
9255,553,0.2,5
9255,-31,0.4,5
9255,6461,0.2,5
9255,47330,0.2,5
9255,29049,0.2,5
9255,1273,0.2,5
9255,680,0.2,5
9255,24482,0.2,5
9255,4628,0.2,5
9255,13335,0.2,5
9674,20965,0.4,5
9674,21320,0.4,5
9674,-18,0.2,5
9674,9002,0.8,5
9674,4780,1.0,5
9674,34038,0.2,5
9674,3216,0.2,5
9674,2200,0.2,5
9674,45170,0.2,5
9674,17501,0.2,5
9674,133372,0.2,5
9674,6453,0.2,5
9674,20473,0.2,5
9674,2914,0.2,5
16592,6830,0.2,5
16592,1299,0.8,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,6805,0.2,5
16592,12956,0.2,5
16592,29226,0.2,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,49560,0.2,5
16592,35320,0.2,5
16592,17072,0.2,5
16592,3491,0.2,5
8820,51978,0.2,5
8820,3356,0.2,5
8820,51570,0.2,5
8820,9002,0.2,5
8820,-18,0.2,5
8820,3223,0.6,5
8820,56478,0.2,5
8820,6461,0.2,5
8820,6762,0.2,5
8820,8386,0.2,5
8820,15924,0.2,5
8820,1273,0.2,5
8820,174,0.2,5
8820,12874,0.2,5
8820,-26,0.2,5
9231,3209,0.2,5
9231,1273,0.2,5
9231,1299,0.4,5
9231,58453,1.0,5
9231,29695,0.2,5
9231,20634,0.2,5
9231,8447,0.2,5
9231,3356,0.2,5
9231,12611,0.2,5
9231,201011,0.2,5
9231,-31,0.2,5
9231,15435,0.2,5
9231,3257,0.2,5
7004,39608,0.2,5
7004,9002,0.4,5
7004,12956,1.0,5
7004,4764,0.2,5
7004,48453,0.2,5
7004,9050,0.2,5
7004,3356,0.4,5
7004,206291,0.2,5
7004,6830,0.2,5
7004,11404,0.2,5
8968,25447,0.2,5
8968,3356,0.4,5
8968,39863,0.2,5
8968,20771,0.2,5
8968,7247,0.2,5
8968,6939,0.2,5
8968,12668,0.2,5
8968,8359,0.2,5
8968,1299,0.4,5
8968,49588,0.2,5
8968,3326,0.2,5
14840,6830,0.2,5
14840,1299,0.2,5
14840,13045,0.2,5
14840,-31,0.4,5
14840,28716,0.2,5
14840,25512,0.2,5
14840,174,0.2,5
14840,3208,0.2,5
14840,6762,0.2,5
2708,6830,0.2,5
2708,3356,0.2,5
2708,22884,0.4,5
2708,43708,0.2,5
2708,39392,0.2,5
2708,3257,0.4,5
2708,32098,0.4,5
2708,17072,0.4,5
2708,5769,0.2,5
2708,6453,0.2,5
2708,8151,0.2,5
2708,328049,0.2,5
2708,11845,0.2,5
2708,174,0.2,5
2708,41090,0.2,5
2708,8218,0.2,5
2708,6461,0.2,5
