scope,asn,hege,nb_peers
16592,4773,0.2,5
16592,1299,1.0,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,39308,0.2,5
16592,49832,0.2,5
16592,4657,0.2,5
16592,31978,0.2,5
16592,7018,0.2,5
16592,23520,0.2,5
16592,52468,0.2,5
16592,3352,0.2,5
16592,12956,0.2,5
8820,12322,0.26666666666666666,5
8820,174,0.36,5
8820,-31,0.2,5
8820,41692,0.2,5
8820,6762,0.2,5
8820,3223,0.24,5
8820,15557,0.2,5
8820,3356,0.4,5
8820,8473,0.2,5
8820,198249,0.2,5
8820,-60,0.2,5
8820,25291,0.2,5
8820,6730,0.2,5
8820,-18,0.04,5
9231,12322,0.2,5
9231,174,0.2,5
9231,58453,0.8,5
9231,1103,0.2,5
9231,2603,0.2,5
9231,47165,0.2,5
9231,20485,0.2,5
9231,-31,0.2,5
9231,20115,0.2,5
9231,1299,0.4,5
9231,6799,0.2,5
9231,12713,0.2,5
17229,56478,0.2,5
17229,6461,0.2,5
17229,7018,1.0,5
17229,5578,0.2,5
17229,1299,0.2,5
17229,3269,0.2,5
17229,6762,0.2,5
17229,8391,0.2,5
17229,13237,0.2,5
17229,3257,0.2,5
17229,328483,0.2,5
17229,37100,0.2,5
17229,6453,0.2,5
9255,16019,0.2,5
9255,6830,0.2,5
9255,1273,0.2,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,202329,0.2,5
9255,553,0.4,5
9255,-31,0.4,5
9255,6461,0.6,5
9255,29355,0.2,5
9255,9198,0.2,5
9255,50482,0.2,5
9255,43727,0.2,5
9255,41095,0.2,5
9255,208974,0.2,5
9255,-3280,0.2,5
9255,204680,0.2,5
9255,20473,0.2,5
9255,3257,0.2,5
9674,396190,0.2,5
9674,6461,0.2,5
9674,4637,0.4,5
9674,4780,1.0,5
9674,4049,0.2,5
9674,55850,0.2,5
9674,-158,0.2,5
9674,9002,0.2,5
9674,395354,0.2,5
9674,3257,0.2,5
9674,16322,0.2,5
9674,29049,0.2,5
9674,1299,0.2,5
9674,2914,0.4,5
9674,24851,0.2,5
9674,8680,0.2,5
2708,2860,0.2,5
2708,6453,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,13999,0.2,5
2708,17072,0.4,5
2708,8151,0.2,5
2708,3356,0.8,5
2708,22884,1.0,5
2708,8445,0.2,5
2708,33915,0.2,5
2708,6830,0.2,5
2708,6461,0.2,5
2708,206238,0.2,5
2708,57866,0.2,5
2708,14813,0.2,5
2708,23520,0.2,5
2708,6939,0.2,5
2708,-3,0.2,5
7004,21412,0.2,5
7004,9002,0.4,5
7004,12956,1.0,5
7004,51044,0.2,5
7004,3356,0.2,5
7004,4773,0.2,5
7004,6453,0.2,5
7004,4764,0.2,5
7004,199524,0.2,5
8968,20115,0.2,5
8968,3356,0.4,5
8968,209,0.2,5
8968,209987,0.2,5
8968,28716,0.2,5
8968,-35,0.2,5
8968,8881,0.2,5
8968,-31,0.2,5
8968,5400,0.2,5
8968,3267,0.2,5
8968,1299,0.2,5
14840,5089,0.2,5
14840,174,0.6,5
14840,6830,0.2,5
14840,1299,0.2,5
14840,29355,0.2,5
14840,9198,0.2,5
14840,31133,0.2,5
14840,-31,0.2,5
14840,18196,0.2,5
14840,6453,0.2,5
14840,29484,0.2,5
14840,12329,0.2,5
14840,8362,0.2,5
