scope,asn,hege,nb_peers
17229,47682,0.2,5
17229,31133,0.2,5
17229,174,0.2,5
17229,7018,1.0,5
17229,61157,0.2,5
17229,1299,0.2,5
17229,8473,0.2,5
17229,3356,0.4,5
17229,6830,0.2,5
17229,25441,0.2,5
9255,33915,0.2,5
9255,6830,0.2,5
9255,6461,0.6,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,24757,0.2,5
9255,30990,0.2,5
9255,3356,0.2,5
9255,1299,0.4,5
9255,34878,0.2,5
9255,553,0.2,5
9255,-31,0.2,5
9255,39878,0.2,5
9255,37963,0.2,5
9255,8003,0.2,5
9255,45102,0.2,5
9255,4812,0.2,5
9255,4134,0.2,5
9674,8881,0.2,5
9674,9002,0.8,5
9674,4780,1.0,5
9674,12906,0.2,5
9674,8220,0.2,5
9674,4637,0.2,5
9674,8365,0.2,5
9674,-31,0.2,5
9674,2119,0.2,5
9674,-2846,0.2,5
9674,30722,0.2,5
9674,1273,0.2,5
8820,14061,0.2,5
8820,6453,0.4,5
8820,3356,0.6,5
8820,59105,0.2,5
8820,2518,0.2,5
8820,12874,0.2,5
8820,-26,0.4,5
8820,3223,0.2,5
8820,35540,0.2,5
8820,16276,0.2,5
8820,25291,0.2,5
8820,44788,0.2,5
9231,6805,0.2,5
9231,12956,0.2,5
9231,58453,1.0,5
9231,13280,0.2,5
9231,3257,0.2,5
9231,20473,0.2,5
9231,-359,0.2,5
9231,201776,0.2,5
9231,12389,0.2,5
9231,3356,0.2,5
9231,23752,0.2,5
9231,6453,0.2,5
9231,2914,0.2,5
16592,2860,0.2,5
16592,6453,0.2,5
16592,1299,0.6,5
16592,23520,1.0,5
16592,52468,1.0,5
16592,174,0.2,5
16592,3491,0.2,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,3269,0.2,5
16592,6762,0.2,5
16592,6848,0.2,5
16592,6830,0.6,5
16592,3320,0.2,5
16592,49902,0.2,5
16592,15557,0.2,5
7004,62371,0.1,5
7004,25091,0.1,5
7004,5511,0.1,5
7004,12956,0.9,5
7004,10834,0.1,5
7004,25486,0.2,5
7004,8495,0.2,5
7004,3257,0.2,5
7004,8708,0.2,5
7004,3356,0.2,5
7004,2856,0.2,5
7004,5400,0.2,5
7004,18126,0.2,5
7004,2516,0.2,5
14840,8362,0.2,5
14840,174,0.2,5
14840,8331,0.2,5
14840,-1242,0.2,5
14840,57463,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
14840,28716,0.2,5
14840,-31,0.2,5
14840,35456,0.2,5
14840,5089,0.2,5
14840,6830,0.2,5
14840,1299,0.2,5
14840,12876,0.2,5
14840,-26,0.2,5
2708,12735,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,13999,0.2,5
2708,24921,0.2,5
2708,12847,0.2,5
2708,12578,0.2,5
2708,1299,0.2,5
2708,2914,0.2,5
2708,8151,0.4,5
2708,41965,0.2,5
2708,20771,0.2,5
2708,3356,0.6,5
2708,22884,0.4,5
2708,6568,0.2,5
2708,3549,0.2,5
2708,701,0.2,5
2708,12605,0.2,5
8968,8881,0.2,5
8968,-31,0.2,5
8968,5400,0.6,5
8968,6908,0.2,5
8968,2914,0.2,5
8968,203953,0.2,5
8968,3292,0.2,5
8968,1299,0.2,5
8968,1901,0.2,5
8968,3320,0.2,5
8968,3462,0.2,5
8968,9680,0.2,5
8968,-14,0.2,5
