scope,asn,hege,nb_peers
7004,34984,0.2,5
7004,6762,0.2,5
7004,12956,1.0,5
7004,16276,0.2,5
7004,31898,0.2,5
7004,2914,0.2,5
7004,51044,0.2,5
7004,3356,0.4,5
7004,210312,0.2,5
7004,8283,0.2,5
7004,8455,0.2,5
14840,3320,0.2,5
14840,1299,0.4,5
14840,6762,0.2,5
14840,7922,0.2,5
14840,3356,0.2,5
14840,204564,0.2,5
14840,48249,0.2,5
14840,25255,0.13333333333333333,5
14840,-31,0.06666666666666667,5
14840,12714,0.2,5
8968,7922,0.2,5
8968,3320,0.2,5
8968,3356,0.6,5
8968,13045,0.2,5
8968,1299,0.4,5
8968,55699,0.2,5
8968,136106,0.2,5
8968,3329,0.2,5
8968,1273,0.2,5
8968,1136,0.2,5
8968,6830,0.2,5
2708,20712,0.2,5
2708,3356,0.8,5
2708,22884,0.6,5
2708,41965,0.2,5
2708,20771,0.2,5
2708,6568,0.2,5
2708,3549,0.2,5
2708,701,0.2,5
2708,8151,0.2,5
2708,56911,0.2,5
2708,174,0.2,5
2708,6453,0.2,5
2708,5432,0.2,5
16592,19108,0.2,5
16592,1299,1.0,5
16592,262206,0.8,5
16592,26617,0.8,5
16592,6830,0.2,5
16592,13045,0.2,5
16592,23520,0.2,5
16592,52468,0.2,5
16592,206268,0.2,5
16592,12479,0.2,5
16592,5511,0.2,5
16592,49560,0.2,5
16592,35320,0.2,5
8820,3320,0.2,5
8820,2914,0.4,5
8820,3223,0.8,5
8820,3215,0.2,5
8820,174,0.4,5
8820,6762,0.2,5
8820,3356,0.2,5
8820,25220,0.2,5
8820,9105,0.2,5
8820,13285,0.2,5
8820,-18,0.2,5
8820,5466,0.2,5
9231,58224,0.2,5
9231,29049,0.2,5
9231,58453,0.8,5
9231,37002,0.2,5
9231,44489,0.2,5
9231,39392,0.2,5
9231,3257,0.2,5
9231,201776,0.2,5
9231,12389,0.2,5
9231,3356,0.2,5
9231,701,0.2,5
9255,3320,0.4,5
9255,-321,0.4,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,12312,0.2,5
9255,1299,0.4,5
9255,3269,0.2,5
9255,6762,0.2,5
9255,-18,0.2,5
9255,8881,0.2,5
9255,14754,0.2,5
9255,6453,0.2,5
17229,48137,0.2,5
17229,3257,0.6,5
17229,7018,0.8,5
17229,8468,0.2,5
17229,1299,0.2,5
17229,201333,0.2,5
17229,25596,0.2,5
17229,209,0.2,5
17229,3356,0.2,5
9674,31898,0.2,5
9674,9498,0.2,5
9674,-7,0.2,5
9674,4780,1.0,5
9674,44788,0.2,5
9674,3356,0.2,5
9674,9002,0.6,5
9674,56665,0.2,5
9674,-31,0.2,5
9674,2119,0.2,5
9674,-2846,0.2,5
9674,13032,0.2,5
9674,35297,0.2,5
9674,6939,0.2,5
