scope,asn,hege,nb_peers
14840,54613,0.2,5
14840,36236,0.2,5
14840,174,0.2,5
14840,13030,0.2,5
14840,1299,0.2,5
14840,25415,0.2,5
14840,-31,0.2,5
14840,8518,0.2,5
14840,3356,0.4,5
14840,9304,0.2,5
14840,2914,0.2,5
2708,7922,0.2,5
2708,2914,0.2,5
2708,8151,0.4,5
2708,3356,0.8,5
2708,3549,0.2,5
2708,17072,0.2,5
2708,22884,0.6,5
2708,6461,0.2,5
2708,6453,0.4,5
2708,6752,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,13999,0.2,5
2708,5432,0.2,5
2708,15605,0.2,5
2708,6799,0.2,5
2708,12713,0.2,5
8968,5089,0.2,5
8968,3356,0.6,5
8968,39232,0.2,5
8968,46475,0.2,5
8968,196925,0.2,5
8968,20771,0.2,5
8968,3301,0.2,5
8968,1299,0.4,5
8968,38800,0.2,5
8968,132528,0.2,5
8968,2914,0.2,5
8968,41164,0.2,5
8968,25400,0.2,5
7004,8767,0.2,5
7004,1299,0.4,5
7004,12956,1.0,5
7004,203488,0.2,5
7004,29208,0.2,5
7004,29632,0.2,5
7004,2914,0.2,5
7004,9158,0.2,5
7004,16796,0.2,5
7004,6327,0.2,5
7004,174,0.2,5
7004,4773,0.2,5
7004,6453,0.2,5
9231,7922,0.2,5
9231,3257,0.6,5
9231,58453,1.0,5
9231,1299,0.4,5
9231,2914,0.2,5
9231,3320,0.2,5
9231,43652,0.2,5
9231,2860,0.2,5
9231,174,0.2,5
9231,13280,0.2,5
9231,20712,0.2,5
9231,3356,0.2,5
8820,3320,0.2,5
8820,2914,0.2,5
8820,3223,0.6666666666666667,5
8820,8767,0.2,5
8820,-31,0.4,5
8820,25291,0.4,5
8820,49825,0.2,5
8820,8595,0.2,5
8820,20764,0.2,5
8820,9105,0.2,5
8820,13285,0.2,5
8820,-18,0.2,5
8820,35761,0.2,5
8820,199230,0.2,5
8820,44901,0.2,5
8820,-270,0.06666666666666667,5
8820,-301,0.06666666666666667,5
16592,133481,0.2,5
16592,45430,0.2,5
16592,3491,0.2,5
16592,23520,0.2,5
16592,52468,0.2,5
16592,1853,0.2,5
16592,1764,0.2,5
16592,1299,0.6,5
16592,262206,0.6,5
16592,26617,0.6,5
16592,378,0.2,5
16592,58067,0.2,5
16592,20485,0.2,5
16592,35612,0.2,5
17229,5578,0.2,5
17229,1299,0.2,5
17229,7018,1.0,5
17229,3245,0.2,5
17229,174,0.4,5
17229,201773,0.2,5
17229,786,0.2,5
17229,3356,0.2,5
17229,202094,0.2,5
17229,3269,0.2,5
17229,6762,0.2,5
17229,12322,0.2,5
9674,37474,0.2,5
9674,3741,0.2,5
9674,-18,0.2,5
9674,9002,0.6,5
9674,4780,1.0,5
9674,12897,0.2,5
9674,-31,0.4,5
9674,16322,0.2,5
9674,29049,0.2,5
9674,1299,0.2,5
9674,2914,0.4,5
9674,31705,0.2,5
9674,680,0.2,5
9674,61138,0.2,5
9674,137409,0.2,5
9674,6461,0.2,5
9255,37963,0.2,5
9255,8003,0.2,5
9255,45102,0.2,5
9255,4812,0.2,5
9255,4134,0.2,5
9255,6461,1.0,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,327687,0.2,5
9255,36944,0.2,5
9255,174,0.2,5
9255,47654,0.2,5
9255,51028,0.2,5
9255,28917,0.2,5
9255,-26,0.2,5
9255,20473,0.2,5
9255,3257,0.2,5
9255,15133,0.2,5
9255,701,0.04,5
9255,-5,0.04,5
9255,3292,0.04,5
9255,21859,0.04,5
9255,-142,0.04,5
9255,3356,0.2,5
9255,262589,0.2,5
9255,-954,0.2,5
9255,52468,0.2,5
