scope,asn,hege,nb_peers
9231,3320,0.2,5
9231,3257,0.4,5
9231,58453,1.0,5
9231,1299,0.4,5
9231,47992,0.2,5
9231,25291,0.2,5
9231,12322,0.2,5
9231,174,0.2,5
9231,24560,0.2,5
9231,9498,0.2,5
9231,-18,0.2,5
9231,3265,0.2,5
9231,286,0.2,5
16592,1853,0.2,5
16592,1764,0.2,5
16592,1299,0.6,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,35558,0.2,5
16592,3216,0.2,5
16592,197892,0.2,5
16592,201054,0.2,5
16592,6830,0.4,5
16592,23520,0.6,5
16592,52468,0.6,5
16592,12301,0.2,5
16592,15480,0.2,5
16592,33915,0.2,5
8820,47583,0.2,5
8820,9340,0.2,5
8820,55794,0.2,5
8820,1299,0.2,5
8820,3223,0.4,5
8820,5466,0.2,5
8820,174,0.4,5
8820,1103,0.2,5
8820,6461,0.2,5
8820,21263,0.2,5
8820,-31,0.2,5
8820,25291,0.2,5
8820,6871,0.2,5
8820,2856,0.2,5
7004,16360,0.2,5
7004,12008,0.1,5
7004,4637,0.1,5
7004,12956,0.6,5
7004,8447,0.2,5
7004,132839,0.2,5
7004,3320,0.2,5
7004,5617,0.1,5
7004,1299,0.1,5
7004,37009,0.2,5
7004,174,0.2,5
14840,48299,0.2,5
14840,1299,0.4,5
14840,8422,0.2,5
14840,-31,0.2,5
14840,28573,0.2,5
14840,4230,0.2,5
14840,3356,0.2,5
14840,12912,0.2,5
14840,-481,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
14840,6848,0.2,5
14840,6830,0.2,5
2708,200736,0.2,5
2708,174,0.4,5
2708,32098,0.2,5
2708,22884,0.4,5
2708,8520,0.2,5
2708,13237,0.2,5
2708,-676,0.2,5
2708,6461,0.2,5
2708,56911,0.2,5
2708,6453,0.2,5
2708,15716,0.2,5
2708,15576,0.2,5
2708,8220,0.2,5
2708,1901,0.2,5
2708,3356,0.2,5
2708,2914,0.2,5
8968,56910,0.2,5
8968,-3184,0.2,5
8968,6939,0.4,5
8968,5483,0.2,5
8968,9002,0.2,5
8968,12668,0.2,5
8968,8359,0.2,5
8968,1299,0.2,5
8968,51561,0.2,5
8968,3356,0.2,5
8968,42615,0.2,5
17229,224,0.2,5
17229,2603,0.2,5
17229,1299,0.2,5
17229,7018,0.8,5
17229,3741,0.2,5
17229,3356,0.4,5
17229,8661,0.2,5
17229,34772,0.2,5
17229,5603,0.2,5
17229,25596,0.2,5
17229,3257,0.2,5
17229,11051,0.2,5
17229,6461,0.2,5
9255,21195,0.2,5
9255,12552,0.2,5
9255,1299,0.2,5
9255,7473,0.6,5
9255,3758,0.6,5
9255,1267,0.2,5
9255,-18,0.4,5
9255,6461,0.2,5
9255,680,0.2,5
9255,-31,0.2,5
9255,24482,0.2,5
9255,4628,0.4,5
9255,13335,0.2,5
9255,44974,0.2,5
9255,3209,0.2,5
9255,1273,0.2,5
9255,61049,0.2,5
9255,4657,0.2,5
9674,25376,0.2,5
9674,3257,0.4,5
9674,4637,0.4,5
9674,4780,1.0,5
9674,6848,0.2,5
9674,3356,0.2,5
9674,9002,0.2,5
9674,12996,0.2,5
9674,1299,0.2,5
9674,24916,0.2,5
9674,2914,0.4,5
9674,10131,0.2,5
9674,55943,0.2,5
