scope,asn,hege,nb_peers
17229,34927,0.2,5
17229,174,0.2,5
17229,7018,1.0,5
17229,3209,0.2,5
17229,1273,0.4,5
17229,1299,0.8,5
17229,8194,0.2,5
17229,5432,0.2,5
17229,16019,0.2,5
17229,6830,0.2,5
9255,200583,0.2,5
9255,1273,0.2,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,6871,0.2,5
9255,2856,0.2,5
9255,5400,0.2,5
9255,-18,0.4,5
9255,15683,0.2,5
9255,13307,0.2,5
9255,9002,0.2,5
9255,12312,0.2,5
9255,1299,0.4,5
9255,21195,0.2,5
9255,12552,0.2,5
9674,41090,0.2,5
9674,8487,0.2,5
9674,-359,0.2,5
9674,9002,0.4,5
9674,4780,1.0,5
9674,12996,0.2,5
9674,1299,0.2,5
9674,4637,0.4,5
9674,396190,0.2,5
9674,6461,0.2,5
9674,3816,0.2,5
9674,12956,0.2,5
9674,2914,0.2,5
9674,37474,0.2,5
9674,3741,0.2,5
9674,-18,0.2,5
14840,51265,0.2,5
14840,-713,0.2,5
14840,57463,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
14840,57407,0.2,5
14840,8495,0.2,5
14840,-31,0.2,5
14840,3301,0.2,5
14840,1299,0.2,5
14840,201126,0.2,5
14840,-18,0.4,5
14840,30746,0.2,5
14840,60036,0.2,5
14840,56595,0.2,5
2708,16509,0.2,5
2708,33363,0.2,5
2708,7843,0.2,5
2708,3356,0.6,5
2708,22884,0.6,5
2708,58243,0.2,5
2708,6939,0.2,5
2708,-3,0.2,5
2708,17072,0.2,5
2708,15605,0.2,5
2708,6453,0.2,5
2708,8151,0.2,5
2708,7303,0.2,5
7004,6830,0.35,5
7004,12956,0.95,5
7004,10834,0.1,5
7004,20001,0.2,5
7004,7843,0.2,5
7004,48661,0.2,5
7004,43541,0.2,5
7004,1299,0.2,5
7004,206291,0.2,5
7004,8788,0.2,5
7004,174,0.2,5
8968,33915,0.2,5
8968,6830,0.2,5
8968,3356,0.4,5
8968,3320,0.6,5
8968,15943,0.2,5
8968,34372,0.2,5
8968,2586,0.2,5
8968,6667,0.2,5
8968,1299,0.2,5
8968,39863,0.2,5
8968,20771,0.2,5
9231,3209,0.2,5
9231,1273,0.2,5
9231,1299,0.2,5
9231,58453,1.0,5
9231,701,0.2,5
9231,6327,0.2,5
9231,-5,0.2,5
9231,45011,0.2,5
9231,174,0.2,5
9231,44489,0.2,5
9231,39392,0.2,5
9231,3257,0.2,5
8820,4538,0.2,5
8820,6453,0.2,5
8820,3356,0.2,5
8820,210025,0.2,5
8820,56655,0.2,5
8820,29695,0.2,5
8820,1299,0.2,5
8820,3223,0.6,5
8820,852,0.2,5
8820,174,0.2,5
8820,200675,0.2,5
8820,21195,0.2,5
8820,12552,0.2,5
8820,-26,0.2,5
8820,4181,0.2,5
16592,8228,0.2,5
16592,15557,0.2,5
16592,6830,0.2,5
16592,23520,0.6,5
16592,52468,0.6,5
16592,8473,0.2,5
16592,2119,0.2,5
16592,1299,0.6,5
16592,3245,0.2,5
16592,8866,0.2,5
16592,262206,0.2,5
16592,26617,0.2,5
16592,553,0.2,5
16592,12161,0.2,5
16592,27552,0.2,5
16592,3356,0.2,5
