scope,asn,hege,nb_peers
7004,35699,0.2,5
7004,3257,0.2,5
7004,12956,1.0,5
7004,8359,0.2,5
7004,3356,0.2,5
7004,199524,0.2,5
7004,56635,0.2,5
7004,3212,0.2,5
7004,6939,0.4,5
7004,1205,0.2,5
7004,1853,0.2,5
14840,28573,0.2,5
14840,4230,0.2,5
14840,3356,0.2,5
14840,553,0.2,5
14840,-31,0.2,5
14840,1403,0.2,5
14840,1299,0.4,5
14840,4697,0.2,5
14840,-95,0.2,5
14840,7521,0.2,5
14840,55391,0.2,5
14840,2497,0.2,5
14840,174,0.2,5
14840,204564,0.2,5
14840,48249,0.2,5
2708,5378,0.2,5
2708,1273,0.2,5
2708,6453,0.6,5
2708,8151,0.8,5
2708,15557,0.2,5
2708,174,0.2,5
2708,32098,0.2,5
2708,13999,0.2,5
2708,5769,0.2,5
2708,3257,0.2,5
2708,5089,0.2,5
2708,6830,0.2,5
2708,2914,0.4,5
2708,559,0.2,5
2708,3356,0.2,5
8968,12668,0.2,5
8968,8359,0.2,5
8968,1299,0.6,5
8968,13045,0.2,5
8968,11427,0.2,5
8968,7843,0.2,5
8968,1267,0.2,5
8968,-35,0.2,5
8968,5400,0.2,5
8968,1901,0.2,5
8968,3320,0.2,5
9255,7922,0.2,5
9255,7473,0.8,5
9255,3758,0.8,5
9255,33361,0.2,5
9255,33554,0.2,5
9255,1299,0.4,5
9255,57571,0.2,5
9255,42132,0.2,5
9255,8905,0.2,5
9255,28917,0.2,5
9255,-26,0.2,5
9255,6461,0.2,5
9255,29695,0.2,5
9255,11351,0.2,5
9255,7843,0.2,5
9674,7922,0.2,5
9674,3356,0.2,5
9674,9002,0.8,5
9674,4780,1.0,5
9674,2914,0.2,5
9674,24877,0.2,5
9674,24852,0.2,5
9674,13194,0.2,5
9674,16019,0.2,5
9674,6830,0.2,5
9674,1273,0.2,5
9674,34878,0.2,5
9674,680,0.2,5
9674,-31,0.2,5
9674,14813,0.2,5
9674,23520,0.2,5
9674,6939,0.2,5
9674,-7,0.2,5
17229,202094,0.2,5
17229,3269,0.2,5
17229,6762,0.2,5
17229,7018,1.0,5
17229,2860,0.2,5
17229,6453,0.2,5
17229,8285,0.2,5
17229,5518,0.2,5
17229,1299,0.4,5
17229,28685,0.2,5
17229,6830,0.2,5
17229,2818,0.2,5
8820,29134,0.2,5
8820,5588,0.2,5
8820,13036,0.2,5
8820,1299,0.2,5
8820,25291,0.2,5
8820,7922,0.2,5
8820,2914,0.4,5
8820,3223,0.8,5
8820,174,0.2,5
8820,3356,0.2,5
8820,25220,0.2,5
8820,15943,0.2,5
8820,-31,0.2,5
8820,200675,0.2,5
8820,21195,0.2,5
8820,12552,0.2,5
8820,-26,0.2,5
16592,398960,0.2,5
16592,395823,0.2,5
16592,6939,0.2,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,8151,0.2,5
16592,174,0.2,5
16592,1299,0.6,5
16592,23520,0.6,5
16592,52468,0.6,5
16592,30764,0.2,5
16592,39392,0.2,5
16592,201011,0.2,5
16592,6830,0.4,5
16592,60781,0.2,5
16592,206238,0.2,5
16592,57866,0.2,5
9231,3303,0.2,5
9231,6939,0.2,5
9231,-42,0.2,5
9231,2518,0.2,5
9231,-167,0.2,5
9231,58453,0.8,5
9231,3209,0.2,5
9231,1273,0.2,5
9231,1299,0.2,5
9231,49420,0.2,5
9231,8374,0.2,5
9231,174,0.2,5
9231,30640,0.2,5
9231,3356,0.2,5
