scope,asn,hege,nb_peers
9674,701,0.2,5
9674,2914,0.2,5
9674,4780,1.0,5
9674,42263,0.2,5
9674,201011,0.2,5
9674,4637,0.8,5
9674,680,0.2,5
9674,-31,0.2,5
9674,6461,0.4,5
9674,42729,0.2,5
9674,57169,0.2,5
9674,1299,0.2,5
9674,37100,0.2,5
9674,-18,0.2,5
9255,200050,0.2,5
9255,174,0.2,5
9255,6461,0.8,5
9255,7473,1.0,5
9255,3758,1.0,5
9255,5410,0.2,5
9255,-18,0.4,5
9255,1267,0.2,5
9255,50348,0.2,5
9255,16019,0.2,5
9255,6830,0.2,5
9255,-71,0.2,5
9255,14754,0.2,5
9255,6453,0.2,5
17229,8468,0.2,5
17229,1299,0.4,5
17229,7018,1.0,5
17229,15497,0.2,5
17229,6939,0.2,5
17229,201333,0.2,5
17229,3257,0.4,5
17229,16019,0.2,5
17229,6830,0.2,5
17229,1273,0.2,5
17229,28573,0.2,5
17229,4230,0.2,5
7004,134773,0.2,5
7004,4134,0.2,5
7004,12956,1.0,5
7004,5089,0.2,5
7004,6830,0.2,5
7004,7922,0.2,5
7004,8359,0.2,5
7004,3356,0.2,5
7004,13030,0.2,5
7004,1299,0.2,5
14840,25478,0.2,5
14840,-1533,0.2,5
14840,-699,0.2,5
14840,203380,0.2,5
14840,40788,0.2,5
14840,-14,0.2,5
14840,3320,0.2,5
14840,1299,0.2,5
14840,6762,0.2,5
14840,553,0.2,5
14840,-31,0.2,5
14840,47227,0.2,5
14840,8468,0.2,5
14840,-18,0.2,5
2708,3209,0.2,5
2708,1273,0.2,5
2708,6453,0.2,5
2708,8151,0.4,5
2708,6830,0.2,5
2708,20001,0.2,5
2708,7843,0.2,5
2708,3356,0.4,5
2708,22884,0.4,5
2708,16509,0.2,5
2708,24921,0.2,5
2708,12847,0.2,5
2708,12578,0.2,5
2708,1299,0.2,5
2708,2914,0.2,5
2708,20712,0.2,5
8968,3329,0.2,5
8968,1273,0.2,5
8968,3356,0.6,5
8968,5089,0.2,5
8968,8473,0.2,5
8968,12392,0.2,5
8968,1299,0.2,5
8968,3303,0.2,5
8820,12963,0.2,5
8820,-26,0.2,5
8820,41692,0.2,5
8820,8881,0.2,5
8820,174,0.36,5
8820,8473,0.2,5
8820,3356,0.2,5
8820,5410,0.2,5
8820,1299,0.2,5
8820,25291,0.2,5
8820,-31,0.2,5
8820,3223,0.24,5
8820,6730,0.2,5
8820,-18,0.04,5
16592,3209,0.26666666666666666,5
16592,6830,0.4,5
16592,1273,0.2,5
16592,1299,0.6,5
16592,23520,0.4,5
16592,52468,0.4,5
16592,-31,0.2,5
16592,6939,0.2,5
16592,53264,0.2,5
16592,224,0.2,5
16592,2603,0.2,5
16592,262206,0.4,5
16592,26617,0.4,5
16592,553,0.2,5
16592,205617,0.2,5
16592,12414,0.2,5
16592,855,0.2,5
9231,1136,0.2,5
9231,6830,0.2,5
9231,3257,0.2,5
9231,58453,1.0,5
9231,286,0.2,5
9231,40975,0.2,5
9231,5606,0.2,5
9231,1299,0.2,5
9231,8661,0.2,5
9231,34772,0.2,5
9231,-699,0.2,5
9231,203380,0.2,5
9231,-255,0.2,5
9231,58224,0.2,5
9231,29049,0.2,5
9231,20473,0.2,5
9231,-359,0.2,5
