scope,asn,hege,nb_peers
12679,49434,0.09090909090909091,13
12679,2914,0.18181818181818182,13
12679,3356,0.09090909090909091,13
12679,9002,0.45454545454545453,13
12679,202984,0.3181818181818182,13
12679,9049,0.5454545454545454,13
12679,20473,0.045454545454545456,13
12679,1299,0.13636363636363635,13
12679,174,0.045454545454545456,13
12679,-18,0.09090909090909091,13
12679,-327,0.045454545454545456,13
12679,31500,0.045454545454545456,13
14576,174,0.2727272727272727,13
14576,27257,0.18181818181818182,13
14576,9002,0.2727272727272727,13
14576,50673,0.09090909090909091,13
1659,174,0.5454545454545454,13
1659,6830,0.18181818181818182,13
1659,4637,0.36363636363636365,13
1659,-18,0.18181818181818182,13
11054,3356,0.45454545454545453,13
11054,2914,0.36363636363636365,13
11054,6461,0.09090909090909091,13
11054,174,0.09090909090909091,13
11676,701,0.5454545454545454,13
11676,3320,0.09090909090909091,13
11676,1239,0.36363636363636365,13
11676,3257,0.09090909090909091,13
11676,1299,0.18181818181818182,13
11676,13335,0.045454545454545456,13
9749,6939,0.5454545454545454,13
9749,7545,0.18181818181818182,13
9749,9942,0.18181818181818182,13
9749,4826,0.8181818181818182,13
9749,15412,0.09090909090909091,13
7679,174,0.18181818181818182,13
7679,6939,0.45454545454545453,13
7679,4766,0.45454545454545453,13
7679,-31,0.09090909090909091,13
7679,-142,0.09090909090909091,13
11992,3356,0.09090909090909091,13
11992,7018,0.9090909090909091,13
11992,6939,0.18181818181818182,13
11992,174,0.09090909090909091,13
11992,6830,0.09090909090909091,13
3249,1299,1.0,13
2381,6939,0.6360099044923948,13
2381,1299,0.18217191368942343,13
2381,3257,0.09090909090909091,13
