scope,asn,hege,nb_peers
9749,6939,0.36363636363636365,13
9749,4826,0.36363636363636365,13
9749,9942,0.5454545454545454,13
9749,7545,0.5454545454545454,13
9749,1299,0.18181818181818182,13
7679,6453,0.09090909090909091,13
7679,-321,0.09090909090909091,13
7679,4637,0.18181818181818182,13
7679,6939,0.2727272727272727,13
7679,4766,0.36363636363636365,13
7679,174,0.09090909090909091,13
7679,-71,0.09090909090909091,13
7679,-18,0.09090909090909091,13
11992,6830,0.09090909090909091,13
11992,7018,1.0,13
11992,1299,0.2727272727272727,13
11992,3356,0.2727272727272727,13
2381,6830,0.09090909090909091,13
2381,1299,0.2730810045985143,13
2381,6939,0.7269189954014856,13
2381,-31,0.09090909090909091,13
3249,1299,0.9090909090909091,13
11676,3356,0.2727272727272727,13
11676,701,0.5454545454545454,13
11676,174,0.09090909090909091,13
11676,1239,0.36363636363636365,13
11676,1299,0.09090909090909091,13
11054,3356,0.36363636363636365,13
11054,2914,0.09090909090909091,13
11054,1299,0.09090909090909091,13
11054,174,0.2727272727272727,13
1659,174,0.7272727272727273,13
1659,3356,0.09090909090909091,13
1659,4637,0.18181818181818182,13
12679,9002,0.2727272727272727,13
12679,9049,0.36363636363636365,13
12679,49434,0.2727272727272727,13
12679,1299,0.2727272727272727,13
12679,25227,0.09090909090909091,13
14576,174,0.18181818181818182,13
14576,27257,0.36363636363636365,13
14576,9002,0.09090909090909091,13
14576,-804,0.09090909090909091,13
14576,50673,0.18181818181818182,13
