scope,asn,hege,nb_peers
1659,174,0.7272727272727273,13
1659,3356,0.09090909090909091,13
1659,-42,0.09090909090909091,13
1659,9264,0.09090909090909091,13
1659,-217,0.09090909090909091,13
1659,6830,0.09090909090909091,13
11676,1239,0.45454545454545453,13
11676,701,0.4090909090909091,13
11676,1299,0.13636363636363635,13
11676,174,0.09090909090909091,13
11054,3356,0.5454545454545454,13
11054,6461,0.18181818181818182,13
11054,2914,0.09090909090909091,13
9749,-18,0.18181818181818182,13
9749,15412,0.2727272727272727,13
9749,4826,0.9090909090909091,13
9749,-31,0.09090909090909091,13
9749,6939,0.45454545454545453,13
9749,7545,0.18181818181818182,13
9749,9942,0.18181818181818182,13
14576,27257,0.45454545454545453,13
14576,174,0.5454545454545454,13
14576,9002,0.2727272727272727,13
14576,50673,0.18181818181818182,13
14576,3356,0.18181818181818182,13
12679,1299,0.18181818181818182,13
12679,49434,0.18181818181818182,13
12679,2914,0.09090909090909091,13
12679,9049,0.18181818181818182,13
12679,-31,0.09090909090909091,13
12679,25227,0.09090909090909091,13
7679,4766,0.45454545454545453,13
7679,174,0.18181818181818182,13
7679,4637,0.18181818181818182,13
7679,6939,0.2727272727272727,13
11992,1299,0.2727272727272727,13
11992,7018,1.0,13
11992,3356,0.36363636363636365,13
11992,174,0.09090909090909091,13
3249,174,0.2727272727272727,13
3249,1299,1.0,13
2381,1299,0.2727272727272727,13
2381,6939,0.8181818181818182,13
2381,-31,0.09090909090909091,13
