scope,asn,hege,nb_peers
9749,4826,0.7272727272727273,13
9749,3356,0.09090909090909091,13
9749,15412,0.18181818181818182,13
9749,6939,0.2727272727272727,13
9749,-31,0.09090909090909091,13
9749,7545,0.36363636363636365,13
9749,9942,0.36363636363636365,13
11676,1239,0.6363636363636364,13
11676,701,0.303030303030303,13
11676,174,0.18181818181818182,13
11676,1299,0.1515151515151515,13
11676,3257,0.1212121212121212,13
11676,7029,0.0303030303030303,13
11676,2914,0.09090909090909091,13
11054,2914,0.18181818181818182,13
11054,3356,0.09090909090909091,13
11054,6461,0.09090909090909091,13
11054,-31,0.09090909090909091,13
11054,174,0.09090909090909091,13
1659,174,0.8181818181818182,13
1659,6830,0.18181818181818182,13
14576,-31,0.09090909090909091,13
14576,9002,0.5454545454545454,13
14576,27257,0.09090909090909091,13
14576,174,0.18181818181818182,13
14576,2914,0.09090909090909091,13
14576,3356,0.09090909090909091,13
14576,50673,0.18181818181818182,13
14576,-26,0.09090909090909091,13
12679,1299,0.2727272727272727,13
12679,49434,0.2727272727272727,13
12679,9002,0.2727272727272727,13
12679,202984,0.18181818181818182,13
12679,9049,0.36363636363636365,13
12679,2914,0.09090909090909091,13
3249,1299,1.0,13
3249,1273,0.09090909090909091,13
3249,174,0.09090909090909091,13
11992,1299,0.18181818181818182,13
11992,7018,1.0,13
11992,3356,0.2727272727272727,13
7679,6453,0.2727272727272727,13
7679,174,0.18181818181818182,13
7679,6939,0.09090909090909091,13
7679,4766,0.2727272727272727,13
2381,-31,0.18181818181818182,13
2381,6939,0.9090909090909091,13
2381,-72,0.09090909090909091,13
2381,1930,0.09090909090909091,13
2381,1299,0.09090909090909091,13
2381,-264,0.09090909090909091,13
