scope,asn,hege,nb_peers
9749,9942,0.2631578947368421,23
9749,7545,0.2631578947368421,23
9749,6939,0.631578947368421,23
9749,4826,0.7894736842105263,23
9749,15412,0.05263157894736842,23
11676,174,0.07894736842105263,23
11676,1239,0.47368421052631576,23
11676,701,0.39473684210526316,23
11676,1299,0.02631578947368421,23
11676,13335,0.02631578947368421,23
11676,6939,0.05263157894736842,23
11054,2914,0.10526315789473684,23
11054,3356,0.5263157894736842,23
11054,6461,0.15789473684210525,23
11054,17819,0.05263157894736842,23
11054,1299,0.05263157894736842,23
11054,174,0.10526315789473684,23
1659,9505,0.10526315789473684,23
1659,174,0.6842105263157895,23
1659,4637,0.10526315789473684,23
3249,1299,0.8421052631578947,23
7679,4766,0.47368421052631576,23
7679,6939,0.3157894736842105,23
7679,174,0.19298245614035087,23
11992,7018,1.0,23
11992,1299,0.15789473684210525,23
11992,3356,0.3157894736842105,23
11992,6453,0.05263157894736842,23
2381,1299,0.10526315789473684,23
2381,-31,0.10526315789473684,23
2381,6939,0.7368421052631579,23
14576,50673,0.10526315789473684,23
14576,174,0.3157894736842105,23
14576,27257,0.15789473684210525,23
14576,9002,0.2631578947368421,23
14576,3356,0.10526315789473684,23
12679,9049,0.5789473684210527,23
12679,9002,0.21052631578947367,23
12679,2914,0.05263157894736842,23
12679,6939,0.10526315789473684,23
12679,20485,0.05263157894736842,23
12679,-18,0.05263157894736842,23
12679,1299,0.05263157894736842,23
