scope,asn,hege,nb_peers
2015,12129,0.6551724137931034,35
2015,6939,0.6551724137931034,35
2015,-31,0.034482758620689655,35
2015,1299,0.034482758620689655,35
2015,3257,0.034482758620689655,35
2675,6461,0.6513409961685824,35
2675,174,0.034482758620689655,35
2675,1299,0.13793103448275862,35
2675,15290,0.37547892720306514,35
2675,-18,0.03065134099616858,35
1886,174,1.0,35
1886,1299,0.06896551724137931,35
1886,3356,0.10344827586206896,35
1471,1299,0.10344827586206896,35
1471,3356,1.0,35
1471,209,1.0,35
1471,174,0.10344827586206896,35
1471,201011,0.034482758620689655,35
1451,174,0.10344827586206896,35
1451,3356,1.0,35
1451,3561,0.6551724137931034,35
1451,1299,0.10344827586206896,35
89,3356,0.6551724137931034,35
89,6223,0.6551724137931034,35
89,2914,0.20689655172413793,35
89,668,0.1724137931034483,35
89,209,0.41379310344827586,35
37,3356,0.5517241379310345,35
37,6223,0.6206896551724138,35
37,209,0.4482758620689655,35
37,668,0.10344827586206896,35
37,2914,0.2413793103448276,35
50,6939,0.5823754789272031,35
50,293,0.9977011494252873,35
50,291,0.8591954022988505,35
2274,6939,1.0,35
2553,6939,0.7241379310344828,35
2553,11096,1.0,35
2553,3356,0.10344827586206896,35
2553,1299,0.13793103448275862,35
