scope,asn,hege,nb_peers
24560,2497,0.058823529411764705,19
24560,9498,0.8955960994023279,19
24560,-31,0.23529411764705882,19
24560,174,0.08996539792387542,19
24560,6461,0.11764705882352941,19
24560,1299,0.11497326203208556,19
24560,6762,0.05767012687427913,19
58224,6453,0.09028835063437138,19
58224,6762,0.18933102652825834,19
58224,29049,0.35774702037677814,19
58224,-31,0.11764705882352941,19
58224,49832,0.1568627450980392,19
58224,5511,0.11764705882352941,19
58224,6939,0.11764705882352941,19
58224,49666,0.058823529411764705,19
58224,-26,0.0392156862745098,19
58224,47147,0.0980392156862745,19
58224,3356,0.0784313725490196,19
13999,174,0.3047619047619048,19
13999,32098,0.6969187675070029,19
13999,3356,0.058823529411764705,19
13999,6461,0.226890756302521,19
13999,28917,0.058823529411764705,19
13999,3257,0.35294117647058826,19
13999,9002,0.058823529411764705,19
13999,1299,0.011204481792717087,19
36352,6762,0.04656862745098039,19
36352,1299,0.4133986928104575,19
36352,2914,0.04901960784313725,19
36352,23352,0.0196078431372549,19
36352,3257,0.23529411764705882,19
36352,174,0.5,19
36352,18779,0.06862745098039215,19
36352,6939,0.058823529411764705,19
9583,6461,0.17647058823529413,19
9583,7473,0.23529411764705882,19
9583,1299,0.23039215686274508,19
9583,6453,0.04411764705882353,19
9583,2914,0.00980392156862745,19
9583,-158,0.08823529411764706,19
9583,174,0.12745098039215685,19
45609,6461,0.058823529411764705,19
45609,7473,0.058823529411764705,19
45609,9498,1.0,19
45609,1299,0.058823529411764705,19
45609,-26,0.058823529411764705,19
45609,3257,0.058823529411764705,19
45609,-31,0.23529411764705882,19
45609,174,0.058823529411764705,19
13188,3356,0.08823529411764706,19
13188,9002,0.6470588235294118,19
13188,1273,0.058823529411764705,19
13188,174,0.11764705882352941,19
13188,35320,0.47058823529411764,19
13188,6939,0.5,19
13188,-60,0.11764705882352941,19
13188,-35,0.058823529411764705,19
23969,-359,0.14705882352941177,19
23969,34781,0.11764705882352941,19
23969,38040,0.9264705882352942,19
23969,-26,0.17647058823529413,19
23969,3356,0.22058823529411764,19
23969,6939,0.2647058823529412,19
23969,4651,0.11764705882352941,19
23969,1299,0.058823529411764705,19
23969,-31,0.17647058823529413,19
24863,3356,0.3333333333333333,19
24863,8452,0.9490196078431372,19
24863,174,0.1843137254901961,19
24863,5511,0.18300653594771243,19
24863,3257,0.23529411764705882,19
24863,9498,0.4901960784313725,19
24863,15412,0.0457516339869281,19
24863,-31,0.0980392156862745,19
24863,1299,0.10784313725490195,19
9829,6453,0.2847558631295655,19
9829,174,0.1580161476355248,19
9829,3257,0.1655132641291811,19
9829,9498,0.33044982698961933,19
9829,5511,0.05709342560553633,19
9829,45489,0.1453287197231834,19
9829,1299,0.08996539792387542,19
9829,3356,0.058823529411764705,19
9829,6939,0.11764705882352941,19
9829,-31,0.0034602076124567475,19
