scope,asn,hege,nb_peers
24560,6461,0.17647058823529413,19
24560,9498,0.8640522875816994,19
24560,-26,0.11764705882352941,19
24560,1299,0.29411764705882354,19
24560,-31,0.35294117647058826,19
58224,47147,0.12889273356401384,19
58224,29049,0.4671280276816609,19
58224,5511,0.10149942329873127,19
58224,2914,0.058823529411764705,19
58224,6762,0.4411764705882353,19
58224,3356,0.23875432525951557,19
58224,39533,0.014705882352941176,19
58224,6939,0.058823529411764705,19
58224,1299,0.17301038062283738,19
58224,9002,0.0196078431372549,19
23969,-31,0.2908496732026144,19
23969,4651,0.20261437908496732,19
23969,3356,0.051470588235294115,19
23969,38040,0.7620320855614974,19
23969,6939,0.29411764705882354,19
23969,6762,0.04411764705882353,19
9829,3257,0.14616755793226383,19
9829,6453,0.35873440285204994,19
9829,9498,0.3342245989304813,19
9829,174,0.3006535947712418,19
9829,1273,0.058823529411764705,19
9829,-31,0.1505190311418685,19
9829,3356,0.0196078431372549,19
9829,9198,0.058823529411764705,19
9829,50482,0.058823529411764705,19
9829,45489,0.009996155324875048,19
9829,20485,0.049019607843137254,19
9829,1299,0.3126419908426829,19
9829,9002,0.0034602076124567475,19
24863,-31,0.058823529411764705,19
24863,15412,0.43529411764705883,19
24863,8452,0.888235294117647,19
24863,9498,0.3647058823529412,19
24863,3356,0.17647058823529413,19
24863,1299,0.15882352941176472,19
24863,174,0.40588235294117647,19
24863,6762,0.011764705882352941,19
24863,-18,0.0196078431372549,19
24863,6453,0.07058823529411765,19
24863,5511,0.047058823529411764,19
24863,3257,0.029411764705882353,19
24863,8426,0.058823529411764705,19
13188,9002,0.4480392156862745,19
13188,6939,0.5261437908496732,19
13188,174,0.3235294117647059,19
13188,35320,0.2156862745098039,19
13188,28917,0.0784313725490196,19
13188,6461,0.0196078431372549,19
13188,-26,0.029411764705882353,19
13188,-18,0.0196078431372549,19
13188,-142,0.058823529411764705,19
13188,3356,0.058823529411764705,19
13188,6453,0.0196078431372549,19
9583,174,0.058823529411764705,19
9583,1299,0.3014705882352941,19
9583,2914,0.029411764705882353,19
9583,3356,0.029411764705882353,19
9583,4809,0.058823529411764705,19
9583,6461,0.11764705882352941,19
9583,7473,0.35294117647058826,19
9583,2152,0.058823529411764705,19
9583,-7,0.058823529411764705,19
45609,9498,0.9905882352941177,19
45609,174,0.16617647058823531,19
45609,-31,0.11764705882352941,19
45609,-18,0.17647058823529413,19
45609,6939,0.058823529411764705,19
45609,-26,0.058823529411764705,19
45609,2914,0.058823529411764705,19
45609,6461,0.058823529411764705,19
45609,7473,0.058823529411764705,19
36352,1299,0.40196078431372545,19
36352,23033,0.058823529411764705,19
36352,9002,0.058823529411764705,19
36352,2914,0.19607843137254902,19
36352,23352,0.1372549019607843,19
36352,3257,0.23529411764705882,19
36352,174,0.42156862745098034,19
13999,6461,0.12509003601440577,19
13999,3257,0.3647058823529412,19
13999,32098,0.8690276110444178,19
13999,20485,0.058823529411764705,19
13999,174,0.7442977190876351,19
13999,6762,0.058823529411764705,19
13999,3356,0.058823529411764705,19
