scope,asn,hege,nb_peers
13188,6939,0.38235294117647056,19
13188,9002,0.4117647058823529,19
13188,174,0.3235294117647059,19
13188,-26,0.058823529411764705,19
13188,28917,0.058823529411764705,19
13188,35320,0.23529411764705882,19
13188,1299,0.10294117647058823,19
13188,8220,0.029411764705882353,19
23969,3356,0.10695187165775401,19
23969,38040,0.8775401069518717,19
23969,6939,0.10026737967914438,19
23969,4651,0.14393939393939392,19
23969,-31,0.11764705882352941,19
23969,1273,0.055555555555555546,19
23969,-18,0.04411764705882353,19
23969,-26,0.14705882352941177,19
23969,-359,0.058823529411764705,19
23969,34781,0.058823529411764705,19
9829,3356,0.058823529411764705,19
9829,6453,0.5102408164691902,19
9829,4755,0.17825311942959002,19
9829,-31,0.19117647058823528,19
9829,9498,0.3373440285204991,19
9829,1299,0.3382352941176471,19
9829,3257,0.2302436125965538,19
9829,174,0.12091503267973855,19
9829,45489,0.03633217993079585,19
9829,9002,0.029411764705882353,19
24863,6453,0.11357466063348418,19
24863,3356,0.32825836216839677,19
24863,8452,0.9236569424517774,19
24863,174,0.40497737556561086,19
24863,15412,0.32174062607499143,19
24863,9498,0.3034217608612072,19
24863,5511,0.1808823529411765,19
24863,3257,0.13937908496732027,19
24863,-31,0.08823529411764706,19
24863,1299,0.09542483660130718,19
24863,2914,0.058823529411764705,19
13999,174,0.633115468409586,19
13999,32098,0.6094537815126051,19
13999,6453,0.058823529411764705,19
13999,3257,0.353921568627451,19
13999,1299,0.1111111111111111,19
13999,6461,0.15588235294117647,19
36352,2914,0.029411764705882353,19
36352,23352,0.20098039215686272,19
36352,174,0.48172905525846704,19
36352,1299,0.46078431372549017,19
36352,3257,0.2745098039215686,19
36352,6939,0.04411764705882353,19
36352,3356,0.058823529411764705,19
45609,8220,0.058823529411764705,19
45609,-26,0.058823529411764705,19
45609,9498,1.0,19
45609,-31,0.17647058823529413,19
45609,6461,0.11764705882352941,19
45609,7473,0.17647058823529413,19
45609,-18,0.20588235294117646,19
45609,1299,0.058823529411764705,19
45609,174,0.058823529411764705,19
9583,7473,0.10294117647058823,19
9583,174,0.40756302521008403,19
9583,1299,0.3804675716440422,19
9583,3356,0.040522875816993466,19
9583,4809,0.2201797385620915,19
9583,6453,0.05800653594771242,19
9583,31133,0.058823529411764705,19
24560,3356,0.058823529411764705,19
24560,1299,0.23529411764705882,19
24560,-31,0.23529411764705882,19
24560,9498,0.7647058823529411,19
24560,6762,0.058823529411764705,19
24560,174,0.11764705882352941,19
58224,-31,0.047058823529411764,19
58224,47147,0.10588235294117647,19
58224,6762,0.27320261437908494,19
58224,5511,0.0980392156862745,19
58224,29049,0.3516339869281046,19
58224,1299,0.3019607843137255,19
58224,6939,0.058823529411764705,19
58224,-1150,0.058823529411764705,19
58224,49666,0.058823529411764705,19
58224,3356,0.16862745098039217,19
58224,6453,0.04901960784313725,19
58224,39533,0.10588235294117647,19
