scope,asn,hege,nb_peers
13999,3356,0.12941176470588237,19
13999,174,0.727170868347339,19
13999,32098,0.5599439775910364,19
13999,3257,0.15343137254901962,19
13999,1299,0.058823529411764705,19
13999,6461,0.13949579831932774,19
45609,174,0.11764705882352941,19
45609,9498,1.0,19
45609,-31,0.4117647058823529,19
45609,1299,0.058823529411764705,19
45609,-18,0.11764705882352941,19
45609,6939,0.058823529411764705,19
36352,174,0.30231729055258466,19
36352,23352,0.09313725490196079,19
36352,20473,0.058823529411764705,19
36352,1299,0.40588235294117647,19
36352,3356,0.11764705882352941,19
36352,3257,0.30392156862745096,19
9583,1299,0.5222816399286988,19
9583,6461,0.29411764705882354,19
9583,7473,0.4117647058823529,19
9583,6453,0.055555555555555546,19
9583,3356,0.057220666044195456,19
9583,4809,0.11604419545596016,19
9583,174,0.10955882352941176,19
9583,-7,0.058823529411764705,19
24863,3257,0.058823529411764705,19
24863,3356,0.4901960784313725,19
24863,8452,0.7341768891464632,19
24863,1273,0.03529411764705882,19
24863,174,0.09894072571557358,19
24863,9498,0.25882352941176473,19
24863,1299,0.3235294117647059,19
24863,-14,0.011764705882352941,19
24863,15412,0.2472842010367365,19
24863,5511,0.057696641875140856,19
24863,-31,0.11764705882352941,19
24863,6461,0.023529411764705882,19
24863,12389,0.058823529411764705,19
24863,-18,0.00022537750732476897,19
13188,35320,0.2892156862745098,19
13188,6939,0.5245098039215685,19
13188,174,0.29411764705882354,19
13188,-31,0.058823529411764705,19
13188,9002,0.3333333333333333,19
13188,3356,0.029411764705882353,19
9829,6461,0.17647058823529413,19
9829,6453,0.29411764705882354,19
9829,174,0.15685023610720206,19
9829,3257,0.17289426775494887,19
9829,9498,0.11207430340557277,19
9829,1299,0.23529411764705882,19
9829,45489,0.0017825311942959003,19
23969,6939,0.22941176470588234,19
23969,38040,0.7323529411764705,19
23969,174,0.10718954248366012,19
23969,4651,0.19852941176470587,19
23969,3356,0.08823529411764706,19
23969,-31,0.28991596638655465,19
23969,-26,0.029411764705882353,19
23969,1299,0.058823529411764705,19
24560,-31,0.17647058823529413,19
24560,9498,0.8554575163398692,19
24560,-26,0.058823529411764705,19
24560,1299,0.058823529411764705,19
24560,174,0.11764705882352941,19
24560,3257,0.16993464052287582,19
58224,6939,0.058823529411764705,19
58224,29049,0.5568915801614763,19
58224,39533,0.0980392156862745,19
58224,6453,0.2525490196078431,19
58224,5511,0.2627450980392157,19
58224,6762,0.3107843137254902,19
58224,1299,0.156401384083045,19
58224,49832,0.058823529411764705,19
58224,174,0.29411764705882354,19
58224,3356,0.058823529411764705,19
58224,553,0.058823529411764705,19
