scope,asn,hege,nb_peers
9583,1299,0.4673202614379085,19
9583,4809,0.19117647058823528,19
9583,3491,0.10784313725490197,19
9583,6939,0.058823529411764705,19
9583,-158,0.11764705882352941,19
9583,174,0.14705882352941177,19
9583,7473,0.058823529411764705,19
9583,3257,0.029411764705882353,19
36352,2914,0.173202614379085,19
36352,1299,0.5294117647058824,19
36352,174,0.4684095860566449,19
36352,23352,0.2117647058823529,19
36352,18779,0.058823529411764705,19
36352,23033,0.058823529411764705,19
36352,3356,0.058823529411764705,19
36352,3257,0.2156862745098039,19
13999,6461,0.15294117647058825,19
13999,3257,0.2284313725490196,19
13999,32098,0.7774509803921568,19
13999,174,0.6323529411764706,19
13999,1299,0.058823529411764705,19
13999,3356,0.058823529411764705,19
13999,9002,0.058823529411764705,19
13999,-18,0.058823529411764705,19
45609,-18,0.11764705882352941,19
45609,9498,1.0,19
45609,174,0.058823529411764705,19
45609,-158,0.058823529411764705,19
45609,-31,0.17647058823529413,19
45609,4637,0.058823529411764705,19
24560,9498,0.9327673117177154,19
24560,174,0.09978213507625272,19
24560,6461,0.11764705882352941,19
24560,-31,0.29411764705882354,19
24560,8220,0.058823529411764705,19
24560,-18,0.08823529411764706,19
24560,-26,0.058823529411764705,19
58224,-31,0.11764705882352941,19
58224,47147,0.1505190311418685,19
58224,6453,0.1111111111111111,19
58224,29049,0.5424836601307189,19
58224,6762,0.21241830065359477,19
58224,39533,0.029411764705882353,19
58224,3356,0.23529411764705882,19
58224,1299,0.23529411764705882,19
58224,5511,0.0065359477124183,19
13188,1299,0.029411764705882353,19
13188,174,0.31652661064425774,19
13188,6939,0.6356060606060606,19
13188,35320,0.5291394335511983,19
13188,3356,0.07598039215686274,19
13188,9002,0.42625272331154684,19
13188,28917,0.029411764705882353,19
13188,-26,0.029411764705882353,19
9829,1299,0.2876457772651544,19
9829,3257,0.14372677175445342,19
9829,3356,0.14619377162629757,19
9829,6453,0.17560553633217993,19
9829,9498,0.3174740484429066,19
9829,4755,0.14705882352941177,19
9829,174,0.17301038062283738,19
9829,-31,0.17012687427912343,19
9829,45489,0.029411764705882353,19
23969,6939,0.28431372549019607,19
23969,4651,0.2581699346405229,19
23969,-18,0.09934640522875816,19
23969,38040,0.8274976657329598,19
23969,-31,0.20985060690943041,19
23969,3356,0.06470588235294118,19
23969,-26,0.058823529411764705,19
23969,-359,0.11764705882352941,19
23969,34781,0.058823529411764705,19
24863,9002,0.058823529411764705,19
24863,-31,0.11764705882352941,19
24863,9498,0.3058823529411765,19
24863,8452,0.9411764705882353,19
24863,3356,0.17647058823529413,19
24863,174,0.36134453781512604,19
24863,-18,0.01680672268907563,19
24863,6939,0.01680672268907563,19
24863,15412,0.35798319327731093,19
24863,3257,0.10084033613445378,19
24863,-359,0.058823529411764705,19
24863,1299,0.058823529411764705,19
24863,5511,0.058823529411764705,19
