scope,asn,hege,nb_peers
24560,6762,0.058823529411764705,19
24560,9498,0.8014705882352942,19
24560,-31,0.17647058823529413,19
24560,-26,0.058823529411764705,19
24560,174,0.17647058823529413,19
24560,6461,0.058823529411764705,19
24560,6453,0.058823529411764705,19
24560,3257,0.058823529411764705,19
58224,29049,0.2655179243414537,19
58224,6453,0.1619981325863679,19
58224,47147,0.0522875816993464,19
58224,5511,0.14400305576776165,19
58224,6762,0.4999405822935235,19
58224,1299,0.058823529411764705,19
58224,174,0.17647058823529413,19
58224,49832,0.05252100840336134,19
58224,39533,0.058823529411764705,19
24863,3356,0.35294117647058826,19
24863,8452,0.826797385620915,19
24863,-31,0.173202614379085,19
24863,6939,0.08496732026143791,19
24863,15412,0.28758169934640526,19
24863,5511,0.18300653594771243,19
24863,174,0.08823529411764706,19
24863,9498,0.17647058823529413,19
24863,1299,0.20588235294117646,19
24863,3257,0.058823529411764705,19
24863,8501,0.058823529411764705,19
9829,174,0.16470588235294117,19
9829,3356,0.0392156862745098,19
9829,1299,0.18823529411764706,19
9829,-18,0.11764705882352941,19
9829,9498,0.29411764705882354,19
9829,6453,0.23529411764705882,19
9829,11164,0.058823529411764705,19
9829,4637,0.058823529411764705,19
9829,6461,0.058823529411764705,19
9829,4755,0.029411764705882353,19
13188,6939,0.619281045751634,19
13188,35320,0.5,19
13188,9002,0.42156862745098034,19
13188,174,0.058823529411764705,19
13188,28917,0.0196078431372549,19
13188,-26,0.029411764705882353,19
13188,-713,0.029411764705882353,19
23969,3356,0.17647058823529413,19
23969,38040,0.7058823529411765,19
23969,6939,0.4656862745098039,19
23969,174,0.029411764705882353,19
23969,4651,0.35294117647058826,19
23969,-18,0.058823529411764705,19
23969,9002,0.11764705882352941,19
23969,-100,0.11764705882352941,19
23969,209141,0.11764705882352941,19
23969,-26,0.058823529411764705,19
23969,-31,0.058823529411764705,19
45609,174,0.10735294117647058,19
45609,1299,0.15294117647058825,19
45609,9498,0.9905882352941177,19
45609,3257,0.08823529411764706,19
45609,2914,0.058823529411764705,19
45609,-18,0.058823529411764705,19
45609,-31,0.23529411764705882,19
36352,1299,0.4901960784313725,19
36352,3257,0.058823529411764705,19
36352,23352,0.23529411764705882,19
36352,174,0.6078431372549019,19
36352,6939,0.0196078431372549,19
36352,2914,0.11764705882352941,19
13999,6461,0.14948096885813147,19
13999,174,0.6453781512605042,19
13999,32098,0.9844784972812655,19
13999,3257,0.23529411764705882,19
13999,3356,0.17647058823529413,19
13999,1299,0.058823529411764705,19
9583,1273,0.0586707410236822,19
9583,3491,0.11048265460030166,19
9583,1299,0.29304812834224603,19
9583,4809,0.15294117647058825,19
9583,174,0.22058823529411764,19
9583,6453,0.058823529411764705,19
9583,6461,0.11764705882352941,19
9583,7473,0.17647058823529413,19
9583,-31,0.058823529411764705,19
