scope,asn,hege,nb_peers
13188,3320,0.058823529411764705,19
13188,6939,0.5232602845059593,19
13188,174,0.3461384553821528,19
13188,35320,0.22608437314319668,19
13188,9002,0.8479349186483104,19
13188,-18,0.058823529411764705,19
23969,6939,0.4836601307189542,19
23969,4651,0.35294117647058826,19
23969,38040,0.8431372549019607,19
23969,-31,0.16666666666666669,19
23969,1299,0.0392156862745098,19
23969,-18,0.06862745098039216,19
23969,3356,0.0457516339869281,19
23969,9002,0.058823529411764705,19
23969,-26,0.058823529411764705,19
24863,3356,0.392156862745098,19
24863,8452,1.0,19
24863,1299,0.18300653594771243,19
24863,15412,0.3333333333333333,19
24863,31133,0.0980392156862745,19
24863,174,0.1111111111111111,19
24863,9002,0.0196078431372549,19
24863,3257,0.0261437908496732,19
24863,-31,0.0392156862745098,19
24863,9498,0.0457516339869281,19
24863,12389,0.0522875816993464,19
24863,-26,0.0065359477124183,19
9829,6461,0.011764705882352941,19
9829,4637,0.0034602076124567475,19
9829,45489,0.09169550173010381,19
9829,9498,0.1847750865051903,19
9829,1299,0.029411764705882353,19
9829,9002,0.029411764705882353,19
9829,3257,0.3235294117647059,19
9829,6453,0.4294117647058823,19
9829,174,0.10588235294117647,19
9829,4755,0.047058823529411764,19
9829,-31,0.11764705882352941,19
24560,9498,0.9327412783295136,19
24560,1299,0.17647058823529413,19
24560,174,0.058823529411764705,19
24560,3257,0.058823529411764705,19
24560,13237,0.058823529411764705,19
24560,-31,0.3940066592674806,19
58224,9002,0.11764705882352941,19
58224,6762,0.42135076252723314,19
58224,29049,0.22352941176470587,19
58224,3356,0.0034602076124567475,19
58224,5511,0.11241830065359477,19
58224,-18,0.058823529411764705,19
58224,39533,0.058823529411764705,19
58224,1299,0.17647058823529413,19
58224,6939,0.19261822376009227,19
58224,-1150,0.13379469434832755,19
58224,49666,0.19261822376009227,19
58224,174,0.17647058823529413,19
58224,6453,0.04267589388696655,19
58224,-31,0.058823529411764705,19
36352,1299,0.47058823529411764,19
36352,3257,0.29411764705882354,19
36352,23352,0.1568627450980392,19
36352,23033,0.058823529411764705,19
36352,174,0.5588235294117647,19
36352,2914,0.058823529411764705,19
9583,1299,0.11764705882352941,19
9583,-31,0.053921568627450976,19
9583,6461,0.17429193899782136,19
9583,7473,0.25,19
9583,-26,0.049019607843137254,19
9583,3356,0.0784313725490196,19
9583,6453,0.0196078431372549,19
9583,6939,0.058823529411764705,19
9583,-158,0.11764705882352941,19
9583,4809,0.058823529411764705,19
9583,174,0.11764705882352941,19
13999,6461,0.3333333333333333,19
13999,174,0.6666666666666666,19
13999,32098,0.4676470588235294,19
13999,3320,0.058823529411764705,19
13999,3257,0.17647058823529413,19
13999,6855,0.058823529411764705,19
13999,1299,0.17647058823529413,19
13999,12552,0.058823529411764705,19
45609,6762,0.058823529411764705,19
45609,9498,1.0,19
45609,1299,0.058823529411764705,19
45609,6461,0.058823529411764705,19
45609,7473,0.11764705882352941,19
45609,9002,0.058823529411764705,19
45609,-31,0.18300653594771243,19
45609,2914,0.11764705882352941,19
