scope,asn,hege,nb_peers
13999,6939,0.11764705882352941,19
13999,-26,0.058823529411764705,19
13999,6461,0.43771626297577854,19
13999,3257,0.16176470588235295,19
13999,174,0.5697808535178777,19
13999,32098,0.5458477508650519,19
13999,3356,0.11764705882352941,19
36352,3257,0.17647058823529413,19
36352,174,0.5098039215686274,19
36352,23352,0.10784313725490195,19
36352,1299,0.4509803921568627,19
45609,7473,0.11764705882352941,19
45609,9498,1.0,19
45609,-31,0.17647058823529413,19
45609,21320,0.058823529411764705,19
45609,-18,0.29411764705882354,19
45609,6461,0.058823529411764705,19
45609,-158,0.058823529411764705,19
45609,174,0.058823529411764705,19
9583,1299,0.35294117647058826,19
9583,4809,0.11764705882352941,19
9583,7473,0.11764705882352941,19
9583,6830,0.058823529411764705,19
9583,174,0.17647058823529413,19
9583,-158,0.058823529411764705,19
9583,1273,0.058823529411764705,19
24560,-31,0.4117647058823529,19
24560,9498,0.8794117647058823,19
24560,-18,0.17647058823529413,19
24560,174,0.058823529411764705,19
58224,6453,0.11764705882352941,19
58224,1299,0.23529411764705882,19
58224,29049,0.29411764705882354,19
58224,174,0.17647058823529413,19
58224,6762,0.29411764705882354,19
58224,47147,0.17647058823529413,19
58224,-26,0.058823529411764705,19
13188,6453,0.058823529411764705,19
13188,35320,0.3235294117647059,19
13188,174,0.2647058823529412,19
13188,6939,0.3088235294117647,19
13188,9002,0.5,19
13188,3356,0.029411764705882353,19
13188,12389,0.058823529411764705,19
13188,-358,0.058823529411764705,19
13188,-31,0.029411764705882353,19
23969,38040,0.7617454825067282,19
23969,6762,0.058823529411764705,19
23969,6939,0.17647058823529413,19
23969,4651,0.23529411764705882,19
23969,-31,0.29411764705882354,19
23969,3356,0.23529411764705882,19
9829,3257,0.20588235294117646,19
9829,174,0.07058823529411765,19
9829,6830,0.058823529411764705,19
9829,1273,0.058823529411764705,19
9829,6453,0.5690433749257279,19
9829,1299,0.22352941176470587,19
9829,9498,0.0998217468805704,19
9829,4755,0.11790919576386705,19
9829,3356,0.16470588235294117,19
9829,45489,0.17647058823529413,19
9829,6939,0.058823529411764705,19
9829,1853,0.058823529411764705,19
9829,1764,0.058823529411764705,19
24863,174,0.11764705882352941,19
24863,15412,0.3411764705882353,19
24863,8452,0.8941176470588235,19
24863,9498,0.22941176470588237,19
24863,2914,0.047058823529411764,19
24863,3257,0.10784313725490197,19
24863,3356,0.17647058823529413,19
24863,1299,0.3205882352941177,19
24863,6939,0.11764705882352941,19
24863,-14,0.058823529411764705,19
24863,9002,0.029411764705882353,19
24863,-31,0.029411764705882353,19
24863,5511,0.15882352941176472,19
24863,6453,0.058823529411764705,19
