scope,asn,hege,nb_peers
11054,2914,0.25,10
11054,3356,0.5,10
11054,174,0.125,10
1659,174,0.5,10
1659,4637,0.125,10
11676,1273,0.125,10
11676,701,0.5625,10
11676,2914,0.0625,10
11676,1239,0.3125,10
11676,1299,0.25,10
11676,13335,0.0625,10
12679,1299,0.25,10
12679,49434,0.125,10
12679,9049,0.625,10
12679,9002,0.25,10
12679,25227,0.125,10
12679,-31,0.25,10
12679,20485,0.25,10
12679,20473,0.125,10
14576,9002,0.25,10
14576,29470,0.25,10
14576,174,0.25,10
14576,50673,0.125,10
9749,6939,0.625,10
9749,4826,0.875,10
9749,9942,0.25,10
9749,7545,0.25,10
7679,6939,0.5,10
7679,4766,0.625,10
7679,4637,0.125,10
7679,-31,0.125,10
11992,1299,0.125,10
11992,7018,1.0,10
11992,5511,0.125,10
11992,174,0.125,10
3249,1299,1.0,10
3249,9121,0.125,10
3249,2914,0.125,10
2381,6939,1.0,10
