scope,asn,hege,nb_peers
14576,6830,0.125,10
14576,174,0.25,10
14576,27257,0.25,10
14576,9002,0.375,10
14576,29470,0.125,10
14576,-804,0.125,10
14576,50629,0.125,10
14576,50673,0.25,10
12679,49434,0.25,10
12679,20485,0.125,10
12679,9049,0.5,10
12679,1299,0.25,10
12679,9002,0.25,10
12679,202984,0.25,10
7679,6939,0.5,10
7679,4766,0.625,10
7679,174,0.20833333333333331,10
2381,-31,0.125,10
2381,6939,0.375,10
2381,1299,0.25,10
2381,3257,0.25,10
3249,1299,1.0,10
11992,1299,0.25,10
11992,7018,1.0,10
11992,3356,0.25,10
1659,174,0.75,10
11676,3257,0.125,10
11676,1239,0.375,10
11676,701,0.4375,10
11676,1299,0.0625,10
11054,6461,0.25,10
11054,38195,0.125,10
11054,3356,0.375,10
11054,174,0.375,10
9749,6939,0.25,10
9749,4826,0.75,10
9749,7545,0.125,10
9749,9942,0.125,10
