scope,asn,hege,nb_peers
9749,4826,0.5,10
9749,6939,0.5,10
9749,7545,0.5,10
9749,9942,0.5,10
1659,174,0.6875,10
11054,3356,0.25,10
11054,2914,0.25,10
11054,38195,0.125,10
11054,17819,0.125,10
11054,6461,0.125,10
11676,3356,0.125,10
11676,6461,0.125,10
11676,701,0.3125,10
11676,1299,0.1875,10
11676,2914,0.0625,10
11676,1239,0.3125,10
14576,174,0.5,10
14576,9002,0.5,10
14576,27257,0.375,10
14576,3356,0.25,10
12679,9049,0.75,10
12679,174,0.125,10
12679,1299,0.125,10
12679,20485,0.125,10
12679,25227,0.25,10
12679,9002,0.25,10
7679,174,0.25,10
7679,20485,0.125,10
7679,6939,0.375,10
7679,4766,0.375,10
7679,2497,0.125,10
11992,1299,0.4375,10
11992,7018,1.0,10
11992,6830,0.125,10
2381,6939,0.75,10
3249,1299,1.0,10
3249,174,0.25,10
