scope,asn,hege,nb_peers
9749,6939,0.5,10
9749,7545,0.625,10
9749,9942,0.625,10
9749,1299,0.125,10
9749,4826,0.375,10
3249,1299,1.0,10
2381,6939,0.5,10
7679,-31,0.125,10
7679,6939,0.25,10
7679,4766,0.375,10
7679,174,0.125,10
7679,2497,0.125,10
11992,3356,0.625,10
11992,7018,1.0,10
1659,174,0.75,10
1659,6830,0.125,10
11676,701,0.5625,10
11676,3356,0.125,10
11676,1239,0.375,10
11676,3320,0.125,10
11054,3356,0.375,10
11054,174,0.25,10
11054,17819,0.125,10
14576,174,0.75,10
14576,27257,0.375,10
14576,3356,0.125,10
14576,9002,0.25,10
12679,1273,0.125,10
12679,12389,0.125,10
12679,9049,0.875,10
12679,9002,0.625,10
12679,202984,0.25,10
12679,20473,0.125,10
12679,-31,0.125,10
12679,20485,0.125,10
12679,25227,0.125,10
