scope,asn,hege,nb_peers
3249,1299,0.875,10
7679,4766,0.5,10
7679,6939,0.25,10
2381,6939,0.875,10
2381,-18,0.125,10
2381,-87,0.125,10
11992,7018,1.0,10
11992,1299,0.5625,10
11992,6453,0.0625,10
1659,174,0.8125,10
1659,3356,0.25,10
11054,174,0.5,10
11054,3356,0.375,10
11676,1299,0.25,10
11676,1239,0.375,10
11676,3320,0.125,10
11676,3356,0.25,10
11676,701,0.5,10
14576,-804,0.125,10
14576,27257,0.5,10
14576,-31,0.125,10
14576,9002,0.25,10
14576,174,0.25,10
14576,201011,0.125,10
12679,1299,0.25,10
12679,49434,0.25,10
12679,9002,0.375,10
12679,9049,0.375,10
12679,1273,0.125,10
12679,12389,0.125,10
12679,202984,0.125,10
12679,7843,0.125,10
9749,4826,1.0,10
9749,15412,0.125,10
9749,3257,0.25,10
