scope,asn,hege,nb_peers
11676,174,0.25,10
11676,1239,0.625,10
11676,3320,0.125,10
11676,701,0.25,10
11054,3356,0.75,10
11054,2914,0.125,10
11054,1299,0.125,10
1659,174,0.375,10
1659,-18,0.125,10
1659,9505,0.125,10
1659,4637,0.25,10
9749,6939,0.25,10
9749,7545,0.375,10
9749,9942,0.375,10
9749,4826,0.5,10
7679,174,0.125,10
7679,6939,0.625,10
7679,4766,0.625,10
7679,-31,0.125,10
11992,1299,0.375,10
11992,7018,1.0,10
3249,174,0.125,10
3249,1299,1.0,10
2381,6939,0.3745136186770428,10
2381,1299,0.1254863813229572,10
2381,3257,0.125,10
2381,-31,0.125,10
12679,3356,0.125,10
12679,9049,0.5,10
12679,1299,0.125,10
12679,-31,0.125,10
12679,2914,0.125,10
12679,9121,0.125,10
12679,9002,0.125,10
14576,174,0.375,10
14576,9002,0.25,10
14576,50673,0.125,10
