scope,asn,hege,nb_peers
12679,-31,0.125,10
12679,12389,0.125,10
12679,25227,0.125,10
12679,1299,0.125,10
12679,9049,0.625,10
12679,9002,0.375,10
12679,20485,0.125,10
12679,202984,0.25,10
14576,174,0.125,10
14576,9002,0.125,10
14576,6461,0.125,10
14576,50673,0.25,10
14576,50482,0.125,10
14576,9198,0.125,10
14576,31133,0.125,10
14576,-804,0.125,10
14576,27257,0.125,10
14576,50629,0.125,10
11054,3356,0.5,10
11054,6461,0.25,10
11054,38195,0.125,10
11054,1299,0.25,10
11054,2914,0.125,10
1659,174,1.0,10
1659,2914,0.125,10
11676,3320,0.125,10
11676,1239,0.25,10
11676,701,0.6875,10
11676,1299,0.0625,10
11676,174,0.125,10
11676,3356,0.125,10
9749,6939,0.25,10
9749,4826,0.75,10
9749,7545,0.25,10
9749,9942,0.25,10
9749,15412,0.125,10
11992,174,0.25,10
11992,7018,1.0,10
11992,3356,0.25,10
11992,1299,0.25,10
3249,1299,1.0,10
3249,174,0.125,10
7679,6939,0.5,10
7679,4766,0.625,10
7679,-26,0.375,10
7679,174,0.125,10
2381,6939,0.875,10
2381,-31,0.25,10
