scope,asn,hege,nb_peers
9749,-18,0.25,10
9749,15412,0.5,10
9749,4826,0.875,10
9749,9942,0.125,10
9749,7545,0.125,10
7679,4766,0.375,10
7679,174,0.25,10
7679,6453,0.125,10
7679,6939,0.25,10
2381,6939,0.75,10
3249,1299,1.0,10
3249,174,0.125,10
3249,1273,0.125,10
11992,1299,0.125,10
11992,7018,1.0,10
11992,6939,0.25,10
12679,1299,0.5,10
12679,49434,0.375,10
12679,2914,0.125,10
12679,3356,0.125,10
12679,9049,0.125,10
12679,-31,0.125,10
12679,6939,0.125,10
14576,9002,0.375,10
14576,3356,0.125,10
14576,1299,0.125,10
14576,50673,0.125,10
14576,174,0.125,10
1659,174,0.375,10
1659,9505,0.25,10
1659,7539,0.125,10
11676,701,0.5625,10
11676,1239,0.3125,10
11676,13335,0.0625,10
11676,6939,0.125,10
11054,3356,0.375,10
11054,174,0.25,10
