scope,asn,hege,nb_peers
9749,6939,0.5,10
9749,4826,0.875,10
9749,7545,0.25,10
9749,9942,0.25,10
9749,1299,0.125,10
14576,-26,0.125,10
14576,9002,0.25,10
14576,174,0.375,10
14576,50673,0.125,10
12679,1299,0.375,10
12679,49434,0.25,10
12679,9049,0.375,10
12679,9002,0.25,10
1659,4637,0.25,10
1659,6461,0.125,10
1659,20965,0.125,10
1659,7539,0.25,10
1659,174,0.5,10
11676,1299,0.25,10
11676,1239,0.5625,10
11676,174,0.25,10
11676,3356,0.125,10
11676,701,0.25,10
11054,3356,0.5,10
11054,2914,0.125,10
11054,174,0.125,10
7679,174,0.5,10
7679,3257,0.125,10
7679,6453,0.125,10
7679,6939,0.125,10
7679,4766,0.25,10
11992,7018,1.0,10
11992,174,0.125,10
11992,3356,0.25,10
11992,6830,0.25,10
3249,1299,0.875,10
2381,6939,0.375,10
2381,1299,0.5,10
